,treat,age,education*,black,hispanic,married,nodegree,re75,re78,propensity_score,propensity_logit
9300,0.0,46,8,1.0,0.0,1.0,1.0,25243,25416,0.45457196335779876,-0.1822146384370156
9301,0.0,22,12,1.0,0.0,0.0,0.0,15096,25564,0.494672644057315,-0.021310230194759833
9302,0.0,40,9,0.0,0.0,1.0,1.0,24224,25564,0.05511970440924835,-2.841550984123607
9303,0.0,42,9,0.0,0.0,1.0,1.0,18334,25564,0.11356516214450549,-2.0548308298648528
9304,0.0,55,10,0.0,0.0,0.0,1.0,17529,18755,0.26939927147605913,-0.9976725517927509
9305,0.0,39,11,0.0,0.0,1.0,1.0,25243,18062,0.0395532350971187,-3.1897510677933485
9306,0.0,39,7,0.0,0.0,1.0,1.0,17384,0,0.15240687098975655,-1.71584699248439
9307,0.0,24,12,0.0,0.0,0.0,0.0,9943,11307,0.11686832209282881,-2.0224264662857245
9308,0.0,53,8,0.0,0.0,0.0,1.0,0,0,0.8257424008164461,1.5557482019639224
9309,0.0,29,14,0.0,0.0,1.0,0.0,25243,25564,0.00480250024061498,-5.3338045439195065
9310,0.0,29,17,0.0,0.0,1.0,0.0,17545,21870,0.009720672413333901,-4.62373225800334
9311,0.0,24,14,0.0,0.0,1.0,0.0,21899,22170,0.007486415999440859,-4.887150520856473
9312,0.0,20,10,0.0,0.0,0.0,1.0,18832,21221,0.23654554866571703,-1.1717126809946445
9313,0.0,22,14,0.0,0.0,0.0,0.0,7929,18220,0.12287171451980232,-1.9655124195875884
9314,0.0,43,10,0.0,0.0,1.0,1.0,20083,840,0.08359387496349288,-2.3944893829397453
9315,0.0,48,12,0.0,0.0,1.0,0.0,15316,0,0.021971907093140824,-3.7957737074251514
9316,0.0,19,12,0.0,0.0,0.0,0.0,9085,14401,0.12922546151700706,-1.9078244472103405
9317,0.0,34,10,0.0,0.0,1.0,1.0,12945,6386,0.19137887461892583,-1.4410753827531604
9318,0.0,26,12,0.0,0.0,1.0,0.0,2010,5229,0.11727341399198583,-2.0185074302490933
9319,0.0,21,15,0.0,0.0,1.0,0.0,674,22165,0.10356746819238807,-2.1581997659618217
9320,0.0,20,12,0.0,0.0,0.0,0.0,6982,2857,0.1642514522554957,-1.626929288567529
9321,0.0,29,12,0.0,0.0,0.0,0.0,15137,13051,0.06202517579582519,-2.71618274493088
9322,0.0,40,18,0.0,0.0,1.0,0.0,34,0,0.08387263686770027,-2.390855977288148
9323,0.0,18,11,0.0,0.0,0.0,1.0,6507,753,0.5910906439493927,0.3684758713698011
9324,0.0,28,12,0.0,0.0,1.0,0.0,22058,24276,0.009046456972534415,-4.696294468038482
9325,0.0,47,12,0.0,0.0,1.0,0.0,0,0,0.1084916941044276,-2.106241136006985
9326,0.0,22,12,0.0,0.0,0.0,0.0,19647,0,0.034939325536765764,-3.318577973404052
9327,0.0,22,11,0.0,0.0,0.0,1.0,0,5748,0.7751473718832347,1.237607967084862
9328,0.0,34,18,0.0,0.0,1.0,0.0,25243,25564,0.003147508799364138,-5.757991523758254
9329,0.0,53,16,0.0,0.0,1.0,0.0,24604,25564,0.004233230798270093,-5.460547579072948
9330,0.0,36,17,0.0,0.0,1.0,0.0,22366,25066,0.005129178561301651,-5.267667379171668
9331,0.0,25,12,0.0,0.0,1.0,0.0,22642,0,0.008373300119697492,-4.774298639530351
9332,0.0,55,12,0.0,0.0,1.0,0.0,25243,25564,0.005930426563763721,-5.121711054000134
9333,0.0,46,4,0.0,0.0,1.0,1.0,16426,25564,0.21930041737895417,-1.269747859849831
9334,0.0,22,12,0.0,0.0,0.0,0.0,21958,23636,0.025900392553195643,-3.6272554397015013
9335,0.0,19,11,0.0,0.0,0.0,1.0,15446,3700,0.3045983616403152,-0.8254955138456488
9336,0.0,23,16,0.0,0.0,0.0,0.0,25243,25564,0.01109376934737879,-4.490215884182015
9337,0.0,37,13,1.0,0.0,0.0,0.0,24117,0,0.20878231122518237,-1.3322810008875907
9338,0.0,28,15,0.0,0.0,1.0,0.0,17398,20797,0.01222461053626074,-4.392004156424199
9339,0.0,20,12,0.0,1.0,0.0,0.0,12317,11546,0.10445055249465579,-2.1487236601880593
9340,0.0,37,12,0.0,1.0,1.0,0.0,25171,25564,0.0072369009504975506,-4.921298995386864
9341,0.0,51,11,0.0,0.0,0.0,1.0,3813,1525,0.6744343443960611,0.7283101830120907
9342,0.0,26,16,0.0,0.0,0.0,0.0,12944,811,0.05481310486590046,-2.8474533753147124
9343,0.0,24,9,0.0,1.0,1.0,1.0,4862,0,0.4838563562314042,-0.06459702811621752
9344,0.0,42,4,0.0,1.0,1.0,1.0,6550,11817,0.5597561795810465,0.24017258456188034
9345,0.0,28,5,0.0,1.0,1.0,1.0,1178,239,0.7009146964284225,0.8516573622979541
9346,0.0,33,14,0.0,0.0,1.0,0.0,23721,25564,0.005878762719446511,-5.130512850408162
9347,0.0,38,18,0.0,0.0,1.0,0.0,25243,25564,0.003147508799364138,-5.757991523758254
9348,0.0,24,10,0.0,1.0,1.0,1.0,14916,25564,0.180414113737942,-1.513544355574633
9349,0.0,35,14,0.0,0.0,1.0,0.0,25243,25564,0.00480250024061498,-5.3338045439195065
9350,0.0,33,12,0.0,1.0,1.0,0.0,20594,25285,0.01325607450069409,-4.3099546581980155
9351,0.0,54,12,0.0,0.0,1.0,0.0,21224,25564,0.010101703842044096,-4.584898099846325
9352,0.0,28,12,0.0,0.0,1.0,0.0,20350,25564,0.011338376842923043,-4.468158980182123
9353,0.0,35,12,0.0,0.0,1.0,0.0,22796,687,0.00820422268860128,-4.794868232697728
9354,0.0,18,12,0.0,0.0,0.0,0.0,862,6255,0.3079995437398636,-0.8094883133445113
9355,0.0,20,12,0.0,0.0,1.0,0.0,10690,12188,0.040006502804033686,-3.1778844996830466
9356,0.0,28,18,0.0,0.0,1.0,0.0,18889,106,0.007323652830922961,-4.909295452423768
9357,0.0,31,10,0.0,0.0,1.0,1.0,25243,25564,0.043784462727620474,-3.083704322833662
9358,0.0,25,15,0.0,0.0,1.0,0.0,11468,25564,0.026598514614835537,-3.599941250693399
9359,0.0,31,12,1.0,0.0,1.0,0.0,14136,16602,0.27913298772235123,-0.9487663445225246
9360,0.0,33,13,1.0,0.0,1.0,0.0,5308,6967,0.5310430605055395,0.12433216039831176
9361,0.0,33,16,1.0,0.0,1.0,0.0,2954,0,0.5301167111251032,0.12061284964915082
9362,0.0,30,12,1.0,0.0,1.0,0.0,0,3045,0.6417930616737355,0.5831550584702886
9363,0.0,37,9,1.0,0.0,1.0,1.0,24985,13017,0.43688825509313156,-0.25380063640200634
9364,0.0,36,13,0.0,0.0,1.0,0.0,10503,15421,0.03700647176242314,-3.258953881510919
9365,0.0,19,11,1.0,0.0,1.0,1.0,4511,0,0.906259317533525,2.268793214645298
9366,0.0,30,12,0.0,0.0,1.0,0.0,20126,24122,0.01167871853160252,-4.438239571938666
9367,0.0,49,12,0.0,0.0,1.0,0.0,25243,25564,0.005930426563763721,-5.121711054000134
9368,0.0,53,18,0.0,0.0,1.0,0.0,25243,9314,0.003147508799364138,-5.757991523758254
9369,0.0,37,17,0.0,0.0,1.0,0.0,25243,25564,0.0034984008553509815,-5.651944778798566
9370,0.0,47,13,0.0,0.0,0.0,0.0,25243,25564,0.015186047719114614,-4.172075649302955
9371,0.0,33,16,0.0,0.0,0.0,0.0,0,0,0.2462823847935914,-1.1185389989606698
9372,0.0,35,14,0.0,0.0,1.0,0.0,3179,0,0.08418922422480238,-2.3867428319390074
9373,0.0,50,14,0.0,1.0,1.0,0.0,22096,24035,0.00881305979182136,-4.722668465892711
9374,0.0,26,16,0.0,0.0,1.0,0.0,0,5055,0.073752395396031,-2.530428115845732
9375,0.0,24,12,0.0,0.0,0.0,0.0,6713,4062,0.16924335099386761,-1.590999284918021
9376,0.0,39,7,0.0,1.0,0.0,1.0,18255,22078,0.35762020872687755,-0.5857081501677357
9377,0.0,31,3,0.0,1.0,1.0,1.0,18964,4028,0.21216847900219704,-1.3119035898278681
9378,0.0,42,17,0.0,0.0,1.0,0.0,25243,25564,0.0034984008553509815,-5.651944778798566
9379,0.0,22,12,1.0,0.0,1.0,0.0,19211,19219,0.16429282377459484,-1.6266279375383437
9380,0.0,39,9,0.0,0.0,1.0,1.0,24443,0,0.05361591510589505,-2.870802548433058
9381,0.0,17,11,0.0,0.0,0.0,1.0,721,12639,0.7579191344753367,1.1413048718012362
9382,0.0,36,12,0.0,1.0,1.0,0.0,18252,17450,0.01803685593810311,-3.99713655950973
9383,0.0,44,12,0.0,0.0,1.0,0.0,25243,0,0.005930426563763721,-5.121711054000134
9384,0.0,32,14,0.0,0.0,1.0,0.0,25243,0,0.00480250024061498,-5.3338045439195065
9385,0.0,29,16,0.0,0.0,1.0,0.0,16177,25564,0.012932901991019952,-4.334963412699685
9386,0.0,20,12,0.0,0.0,1.0,0.0,0,25564,0.1084916941044276,-2.106241136006985
9387,0.0,46,12,0.0,0.0,1.0,0.0,25243,25010,0.005930426563763721,-5.121711054000134
9388,0.0,25,13,0.0,0.0,1.0,0.0,3519,13105,0.08898354663556601,-2.32610947449171
9389,0.0,28,14,0.0,0.0,0.0,0.0,25243,25564,0.013678968362369604,-4.278122394262641
9390,0.0,23,12,0.0,0.0,1.0,0.0,19682,2365,0.012383432643199585,-4.378935030598957
9391,0.0,43,15,0.0,0.0,1.0,0.0,0,0,0.08133228997076355,-2.4243813708860453
9392,0.0,24,12,0.0,0.0,1.0,0.0,15282,25564,0.02206970871645116,-3.7912323686739122
9393,0.0,32,14,0.0,1.0,1.0,0.0,0,0,0.10644879974880653,-2.127539519962771
9394,0.0,52,15,0.0,0.0,1.0,0.0,25243,25564,0.004321373331948691,-5.439851288879194
9395,0.0,25,13,0.0,0.0,1.0,0.0,25243,25564,0.005336907048735701,-5.2277577989598205
9396,0.0,43,12,0.0,0.0,1.0,0.0,25243,23052,0.005930426563763721,-5.121711054000134
9397,0.0,37,15,0.0,0.0,1.0,0.0,25243,25564,0.004321373331948691,-5.439851288879194
9398,0.0,19,13,1.0,0.0,0.0,0.0,785,9067,0.8562080500335744,1.7841459327567628
9399,0.0,40,10,1.0,0.0,1.0,1.0,19450,19265,0.5937418547337895,0.37945585358265466
9400,0.0,17,5,1.0,0.0,0.0,1.0,868,0,0.9884259353477987,4.447346924376858
9401,0.0,19,11,0.0,0.0,0.0,1.0,0,3406,0.7751473718832347,1.237607967084862
9402,0.0,20,12,0.0,0.0,0.0,0.0,11778,0,0.09384846093112467,-2.2675251900658284
9403,0.0,34,12,0.0,0.0,1.0,0.0,0,0,0.1084916941044276,-2.106241136006985
9404,0.0,30,8,0.0,0.0,0.0,1.0,19480,20095,0.259960904352919,-1.0461717649224145
9405,0.0,21,14,0.0,0.0,0.0,0.0,0,25564,0.2877277463794658,-0.9064455090412962
9406,0.0,23,15,0.0,0.0,0.0,0.0,8813,23124,0.10068523171238476,-2.1896339720794886
9407,0.0,19,12,0.0,1.0,0.0,0.0,4667,12325,0.2447295005737693,-1.1269224411592873
9408,0.0,45,2,1.0,0.0,0.0,1.0,7877,237,0.9787371881425333,3.8293035325666827
9409,0.0,18,10,1.0,0.0,0.0,1.0,4986,141,0.9666596126803472,3.367076935531304
9410,0.0,17,10,1.0,0.0,0.0,1.0,2843,3516,0.9747490148316686,3.653314845646167
9411,0.0,22,12,0.0,0.0,1.0,0.0,13053,14087,0.029497526386210372,-3.493507542894156
9412,0.0,51,18,0.0,0.0,0.0,0.0,25243,25564,0.008992694558451962,-4.702309374101389
9413,0.0,22,15,0.0,0.0,1.0,0.0,24484,14653,0.004780241155799299,-5.3384725796971235
9414,0.0,23,11,0.0,0.0,1.0,1.0,16157,13971,0.12173037580684254,-1.97614507091813
9415,0.0,42,12,0.0,0.0,1.0,0.0,6353,15885,0.0692287908167688,-2.5985966713264737
9416,0.0,16,9,0.0,0.0,0.0,1.0,1144,13875,0.785312587599919,1.2968987649037242
9417,0.0,47,12,0.0,0.0,1.0,0.0,18366,19785,0.014728127612260085,-4.203158507168648
9418,0.0,41,11,0.0,0.0,1.0,1.0,14245,22623,0.15177309714126816,-1.7207615505543372
9419,0.0,30,16,0.0,0.0,1.0,0.0,25243,0,0.0038882586421455406,-5.54589803383888
9420,0.0,16,10,0.0,0.0,0.0,1.0,0,3514,0.7930903150514903,1.34365471204455
9421,0.0,36,10,0.0,0.0,1.0,1.0,25243,15392,0.043784462727620474,-3.083704322833662
9422,0.0,48,8,0.0,0.0,1.0,1.0,20164,13283,0.10036144434912561,-2.1932149647512644
9423,0.0,49,12,0.0,0.0,1.0,0.0,17196,0,0.017176573510242814,-4.046883026611306
9424,0.0,31,12,0.0,0.0,1.0,0.0,25243,25564,0.005930426563763721,-5.121711054000134
9425,0.0,21,12,0.0,1.0,1.0,0.0,2954,25564,0.12413946079100303,-1.9538012590257887
9426,0.0,28,8,0.0,1.0,1.0,1.0,25243,18431,0.06411491196297464,-2.6808157269507014
9427,0.0,26,12,0.0,0.0,0.0,0.0,25243,18619,0.01685633175407252,-4.066028904343268
9428,0.0,21,12,0.0,0.0,0.0,0.0,19063,15576,0.037667085659645855,-3.240573801912182
9429,0.0,52,16,0.0,0.0,1.0,0.0,25243,25564,0.0038882586421455406,-5.54589803383888
9430,0.0,43,12,0.0,0.0,1.0,0.0,14874,23611,0.02327702361326077,-3.7367363036590446
9431,0.0,25,13,0.0,0.0,0.0,0.0,20472,25394,0.028337597434639317,-3.5348189674746844
9432,0.0,43,16,0.0,0.0,1.0,0.0,13386,25564,0.018666664109002157,-3.9621729287376843
9433,0.0,25,9,0.0,0.0,1.0,1.0,25243,25564,0.04844549679328366,-2.977657577873975
9434,0.0,42,12,0.0,0.0,1.0,0.0,25243,25564,0.005930426563763721,-5.121711054000134
9435,0.0,16,10,0.0,0.0,0.0,1.0,1876,2755,0.7489611994532331,1.0930796680055985
9436,0.0,46,7,1.0,0.0,1.0,1.0,15479,14112,0.7734679399683045,1.2279977408490674
9437,0.0,52,7,1.0,0.0,0.0,1.0,4255,2955,0.9777487805713069,3.782855953562005
9438,0.0,28,9,0.0,0.0,1.0,1.0,10299,15725,0.2725733081849963,-0.9816056279176391
9439,0.0,47,7,0.0,0.0,1.0,1.0,21449,22573,0.09459274117909057,-2.2588041108310515
9440,0.0,32,12,0.0,0.0,1.0,0.0,25243,25564,0.005930426563763721,-5.121711054000134
9441,0.0,25,15,0.0,0.0,1.0,0.0,23453,25564,0.005482136514600243,-5.200763160505141
9442,0.0,47,12,0.0,0.0,1.0,0.0,25243,25564,0.005930426563763721,-5.121711054000134
9443,0.0,47,12,0.0,0.0,1.0,0.0,20991,13299,0.010417700822546203,-4.553776572521659
9444,0.0,36,11,0.0,0.0,1.0,1.0,21102,20775,0.06681706623459742,-2.6366427216498
9445,0.0,17,11,0.0,0.0,0.0,1.0,936,11377,0.7526112020414046,1.1125875826389893
9446,0.0,33,12,0.0,0.0,0.0,0.0,11875,0,0.0927524388083392,-2.28048136238554
9447,0.0,27,17,1.0,0.0,0.0,0.0,350,19798,0.8050343212870693,1.4180613751765163
9448,0.0,41,11,1.0,0.0,0.0,1.0,25243,25564,0.635370674355877,0.5553272763407902
9449,0.0,47,11,1.0,0.0,1.0,1.0,9968,17960,0.8234514008965156,1.5399083450714404
9450,0.0,27,12,1.0,0.0,0.0,0.0,11988,23080,0.5972023223755917,0.39382155918320383
9451,0.0,48,9,0.0,0.0,0.0,1.0,0,0,0.8099524836755139,1.4497014570042355
9452,0.0,43,12,0.0,0.0,1.0,0.0,16367,20942,0.01914929234712229,-3.936154502353156
9453,0.0,44,12,0.0,0.0,1.0,0.0,20975,23788,0.010439755628061261,-4.55163947193284
9454,0.0,23,12,0.0,0.0,0.0,0.0,10605,20055,0.1080468188015446,-2.1108490031480835
9455,0.0,18,11,0.0,0.0,0.0,1.0,3979,18236,0.6695471859632309,0.7061377644030999
9456,0.0,29,18,0.0,0.0,1.0,0.0,15199,9513,0.011933191111852207,-4.416426629127536
9457,0.0,32,15,0.0,0.0,1.0,0.0,0,0,0.08133228997076355,-2.4243813708860453
9458,0.0,38,13,0.0,0.0,1.0,0.0,0,0,0.0986524475899274,-2.2122878809666715
9459,0.0,45,6,0.0,1.0,1.0,1.0,8353,3500,0.4470133431485041,-0.21274542795996054
9460,0.0,46,12,0.0,0.0,1.0,0.0,19473,25564,0.01272953488786874,-4.351019154157517
9461,0.0,25,12,0.0,1.0,1.0,0.0,12688,13003,0.03718485684285175,-3.2539598297481502
9462,0.0,23,16,0.0,0.0,0.0,0.0,4817,25564,0.14654755434651542,-1.7619398449817933
9463,0.0,20,12,0.0,0.0,0.0,0.0,0,539,0.3330656452165481,-0.6943520191219228
9464,0.0,29,12,0.0,0.0,1.0,0.0,14313,13308,0.025042873180379493,-3.661804214263601
9465,0.0,29,14,0.0,1.0,0.0,0.0,13294,11164,0.07646935891789676,-2.491313854812153
9466,0.0,26,12,0.0,1.0,0.0,0.0,1852,15604,0.320619496824803,-0.7509263063140594
9467,0.0,51,4,0.0,0.0,0.0,1.0,1507,0,0.8555297198893034,1.7786470200933415
9468,0.0,33,9,0.0,1.0,1.0,1.0,18547,22638,0.13096129123911823,-1.8924858754899094
9469,0.0,34,5,0.0,1.0,1.0,1.0,16245,18161,0.23851767432172574,-1.1608235484349234
9470,0.0,43,7,0.0,1.0,1.0,1.0,14046,21404,0.25365757611750345,-1.0791992761785751
9471,0.0,26,10,0.0,1.0,1.0,1.0,17613,18375,0.13310502286612638,-1.8737793735773258
9472,0.0,41,6,0.0,1.0,1.0,1.0,14215,15739,0.26978263789486856,-0.9957256561882826
9473,0.0,38,12,0.0,0.0,1.0,0.0,20400,13051,0.01126375655347925,-4.4748374195221805
9474,0.0,32,12,0.0,1.0,1.0,0.0,17724,18507,0.01932934560419499,-3.926612240078725
9475,0.0,28,16,0.0,0.0,0.0,0.0,5469,13497,0.13598721478944886,-1.8490266939761408
9476,0.0,27,16,0.0,1.0,0.0,0.0,5370,12237,0.16178473683704356,-1.6450082781192399
9477,0.0,52,12,0.0,0.0,1.0,0.0,25243,25564,0.005930426563763721,-5.121711054000134
9478,0.0,36,12,0.0,0.0,1.0,0.0,25243,25564,0.005930426563763721,-5.121711054000134
9479,0.0,31,12,0.0,0.0,1.0,0.0,25243,25564,0.005930426563763721,-5.121711054000134
9480,0.0,51,12,0.0,0.0,1.0,0.0,20672,23924,0.010866247583267319,-4.511168129532092
9481,0.0,17,10,0.0,0.0,0.0,1.0,725,9161,0.7767484415823595,1.2468173416137187
9482,0.0,18,12,0.0,0.0,0.0,0.0,6790,12169,0.16780222327246774,-1.601284081501709
9483,0.0,17,11,0.0,0.0,0.0,1.0,4040,9713,0.6677419939163867,0.6979900684082303
9484,0.0,28,16,0.0,1.0,1.0,0.0,19392,21285,0.010215389907083157,-4.573591956301784
9485,0.0,22,12,0.0,0.0,0.0,0.0,5943,12245,0.18419936645816773,-1.4881513190811377
9486,0.0,47,14,0.0,0.0,1.0,0.0,18368,4317,0.011943895929202834,-4.415519134661624
9487,0.0,40,12,0.0,0.0,1.0,0.0,16374,0,0.01913173885939964,-3.9370894838607646
9488,0.0,53,12,0.0,0.0,1.0,0.0,0,16463,0.1084916941044276,-2.106241136006985
9489,0.0,23,15,0.0,0.0,0.0,0.0,601,23018,0.25109757459648596,-1.092767094868472
9490,0.0,21,14,0.0,0.0,0.0,0.0,2302,0,0.22900803596157657,-1.2139208562575359
9491,0.0,47,12,0.0,0.0,1.0,0.0,14310,15343,0.025052658579966153,-3.6614035079031972
9492,0.0,30,18,0.0,0.0,1.0,0.0,0,0,0.060510393872782536,-2.742521605765105
9493,0.0,20,12,0.0,0.0,0.0,0.0,15525,18929,0.05907767796471379,-2.768007434209725
9494,0.0,35,12,0.0,0.0,1.0,0.0,0,0,0.1084916941044276,-2.106241136006985
9495,0.0,33,10,0.0,0.0,1.0,1.0,17328,15284,0.11644778909186677,-2.026507375302586
9496,0.0,52,16,0.0,0.0,1.0,0.0,5408,15400,0.05232381986461987,-2.8965611476381365
9497,0.0,45,11,0.0,0.0,1.0,1.0,25243,20868,0.0395532350971187,-3.1897510677933485
9498,0.0,38,8,0.0,0.0,1.0,1.0,20234,21517,0.09952040736425581,-2.202564779827345
9499,0.0,17,10,0.0,0.0,0.0,1.0,32,8303,0.7923880482198482,1.3393805108669128
9500,0.0,16,6,1.0,0.0,0.0,1.0,44,0,0.9884717652809777,4.451360859741315
9501,0.0,32,12,0.0,0.0,1.0,0.0,18391,17488,0.014679749932394966,-4.206497726838676
9502,0.0,33,12,0.0,0.0,1.0,0.0,0,0,0.1084916941044276,-2.106241136006985
9503,0.0,18,11,0.0,0.0,0.0,1.0,1908,5211,0.727655263972309,0.9827587218682745
9504,0.0,16,9,0.0,0.0,0.0,1.0,0,6494,0.8099524836755139,1.4497014570042355
9505,0.0,31,16,0.0,0.0,1.0,0.0,19482,25564,0.008355801756665582,-4.7764082530774745
9506,0.0,33,18,0.0,0.0,0.0,0.0,934,25564,0.18917407960026084,-1.4553857357523143
9507,0.0,45,12,0.0,0.0,1.0,0.0,20595,25564,0.010977348276868413,-4.500883332948404
9508,0.0,23,13,0.0,0.0,0.0,0.0,22464,17474,0.021862273797119976,-3.800887990782569
9509,0.0,27,13,0.0,0.0,0.0,0.0,11300,25564,0.0903206502789399,-2.309726054934567
9510,0.0,27,12,0.0,0.0,1.0,0.0,15658,18848,0.021011412708999574,-3.841454232511143
9511,0.0,29,12,0.0,0.0,1.0,0.0,25243,24446,0.005930426563763721,-5.121711054000134
9512,0.0,36,8,0.0,0.0,1.0,1.0,14073,3516,0.20106562127655409,-1.37964748434548
9513,0.0,29,12,0.0,0.0,1.0,0.0,25243,25564,0.005930426563763721,-5.121711054000134
9514,0.0,29,11,0.0,0.0,1.0,1.0,16923,2705,0.11120821291332372,-2.0784587616078083
9515,0.0,31,12,0.0,0.0,0.0,0.0,6720,5095,0.16911193320800583,-1.5919342664256289
9516,0.0,26,16,0.0,0.0,1.0,0.0,21165,25564,0.00668484795498548,-5.001204521263804
9517,0.0,38,12,0.0,0.0,1.0,0.0,17614,17805,0.016259020311873408,-4.102714779494186
9518,0.0,16,9,0.0,0.0,0.0,1.0,0,3734,0.8099524836755139,1.4497014570042355
9519,0.0,27,16,0.0,0.0,0.0,0.0,4346,14356,0.15459213282282114,-1.6990289463984534
9520,0.0,38,16,0.0,0.0,1.0,0.0,25243,25564,0.0038882586421455406,-5.54589803383888
9521,0.0,42,8,1.0,0.0,1.0,1.0,6973,7407,0.9053458323012928,2.258087096419934
9522,0.0,19,12,1.0,0.0,0.0,0.0,44,8443,0.8796549980375322,1.9891671487360998
9523,0.0,27,12,0.0,0.0,1.0,0.0,20486,25564,0.011136543683289708,-4.486324335187079
9524,0.0,55,12,0.0,0.0,1.0,0.0,0,0,0.1084916941044276,-2.106241136006985
9525,0.0,28,12,0.0,0.0,1.0,0.0,24935,25564,0.0061779487572466985,-5.08057186766538
9526,0.0,21,15,0.0,0.0,0.0,0.0,1405,5910,0.23144739507561082,-1.200156399456594
9527,0.0,54,6,1.0,0.0,0.0,1.0,0,0,0.9885385440671252,4.457237886360568
9528,0.0,32,6,0.0,1.0,1.0,1.0,3659,2257,0.6021008697182691,0.4142264572846221
9529,0.0,23,6,0.0,1.0,1.0,1.0,5843,3239,0.5305898054697862,0.12251222691091765
9530,0.0,29,0,0.0,1.0,0.0,1.0,0,1034,0.930533746410556,2.594917267605003
9531,0.0,17,9,0.0,1.0,1.0,1.0,2228,5921,0.5713161801217892,0.28722315631800277
9532,0.0,16,10,0.0,1.0,1.0,1.0,886,6849,0.58914348574357,0.36042572324545497
9533,0.0,28,12,1.0,0.0,1.0,0.0,11538,12149,0.3539423632876928,-0.6017546364131456
9534,0.0,39,12,0.0,0.0,1.0,0.0,0,0,0.1084916941044276,-2.106241136006985
9535,0.0,50,8,0.0,0.0,1.0,1.0,18873,17360,0.11703860301034578,-2.020777660990984
9536,0.0,38,14,0.0,0.0,1.0,0.0,23437,25564,0.00610466109485969,-5.0925793149566365
9537,0.0,26,9,0.0,0.0,0.0,1.0,10104,8607,0.5250097197822643,0.10012243516545019
9538,0.0,49,7,0.0,0.0,0.0,1.0,11289,0,0.5384084124730238,0.1539369127254646
9539,0.0,30,12,1.0,0.0,0.0,0.0,7778,12078,0.7223495373725766,0.9561461516160314
9540,0.0,32,15,0.0,0.0,0.0,0.0,3850,6527,0.17847232425469814,-1.5267320831853977
9541,0.0,53,13,0.0,0.0,1.0,0.0,0,0,0.0986524475899274,-2.2122878809666715
9542,0.0,36,12,0.0,0.0,1.0,0.0,25243,25564,0.005930426563763721,-5.121711054000134
9543,0.0,24,16,0.0,0.0,1.0,0.0,0,0,0.073752395396031,-2.530428115845732
9544,0.0,24,13,0.0,0.0,1.0,0.0,25243,25564,0.005336907048735701,-5.2277577989598205
9545,0.0,40,14,0.0,0.0,1.0,0.0,3739,734,0.07859863851402138,-2.4615413525476493
9546,0.0,40,16,0.0,0.0,1.0,0.0,1938,1394,0.08068490250955922,-2.4330774574381575
9547,0.0,28,12,0.0,0.0,1.0,0.0,11064,25564,0.03813141963200236,-3.2278392259466755
9548,0.0,35,18,0.0,0.0,1.0,0.0,3890,0,0.05186281121930663,-2.905897219193369
9549,0.0,33,11,0.0,0.0,1.0,1.0,25243,23052,0.0395532350971187,-3.1897510677933485
9550,0.0,26,16,0.0,0.0,1.0,0.0,0,5528,0.073752395396031,-2.530428115845732
9551,0.0,25,16,0.0,0.0,1.0,0.0,0,25564,0.073752395396031,-2.530428115845732
9552,0.0,26,12,0.0,0.0,1.0,0.0,24267,13846,0.006750616646676287,-4.991347918082215
9553,0.0,32,17,0.0,0.0,1.0,0.0,25243,25564,0.0034984008553509815,-5.651944778798566
9554,0.0,27,16,0.0,0.0,1.0,0.0,18932,25564,0.008987027994949498,-4.702945420336843
9555,0.0,27,18,0.0,0.0,1.0,0.0,0,25564,0.060510393872782536,-2.742521605765105
9556,0.0,31,11,0.0,0.0,1.0,1.0,23467,25551,0.04961693595696264,-2.952532902434512
9557,0.0,25,12,0.0,0.0,0.0,0.0,11492,8201,0.09714787158664667,-2.2293245170407006
9558,0.0,28,12,0.0,0.0,1.0,0.0,20409,23949,0.011250376554923605,-4.47603953860339
9559,0.0,53,12,0.0,0.0,1.0,0.0,25243,25564,0.005930426563763721,-5.121711054000134
9560,0.0,54,1,0.0,0.0,1.0,1.0,25243,25564,0.10628301939973771,-2.129283618196481
9561,0.0,33,10,0.0,0.0,1.0,1.0,25243,24611,0.043784462727620474,-3.083704322833662
9562,0.0,36,12,0.0,0.0,1.0,0.0,2866,11793,0.10594546330369341,-2.132842311750875
9563,0.0,16,9,0.0,0.0,0.0,1.0,0,1864,0.8099524836755139,1.4497014570042355
9564,0.0,54,8,0.0,0.0,1.0,1.0,9631,18541,0.31295617153805105,-0.7863349333747864
9565,0.0,18,12,0.0,0.0,0.0,0.0,1441,4212,0.2917655444702139,-0.8868246409023753
9566,0.0,24,12,0.0,0.0,1.0,0.0,25243,24499,0.005930426563763721,-5.121711054000134
9567,0.0,32,12,0.0,0.0,1.0,0.0,0,19783,0.1084916941044276,-2.106241136006985
9568,0.0,47,12,0.0,0.0,1.0,0.0,4966,0,0.0821613388220872,-2.413336764033283
9569,0.0,46,7,0.0,0.0,0.0,1.0,245,0,0.8360422797118036,1.629070594157328
9570,0.0,42,6,0.0,0.0,1.0,1.0,7044,9281,0.44307315744945847,-0.22869899200084676
9571,0.0,21,12,0.0,0.0,1.0,0.0,15135,17519,0.022497475819649716,-3.7715977570141432
9572,0.0,22,12,0.0,0.0,0.0,0.0,3575,11956,0.23651886710298886,-1.1718604319360222
9573,0.0,27,10,0.0,0.0,1.0,1.0,10584,8839,0.24495192107950764,-1.125719477115653
