,treat,age,education*,black,hispanic,married,nodegree,re74,re75,re78,propensity_score,propensity_logit
928,0.0,23,14,0.0,0.0,1.0,0.0,18722,21662,28076,0.002907161523882465,-5.837666699652061
929,0.0,32,13,1.0,0.0,1.0,0.0,18808,14143,26599,0.05285931283460015,-2.8858137336768652
930,0.0,33,12,0.0,0.0,0.0,0.0,18808,16028,17502,0.011726695887873173,-4.434091340592122
931,0.0,37,12,1.0,0.0,1.0,0.0,18808,16112,32509,0.02041692257862529,-3.8707629547989595
932,0.0,27,12,0.0,0.0,1.0,0.0,18808,17187,19505,0.004146813940008934,-5.481259529073833
933,0.0,43,12,0.0,0.0,1.0,0.0,18808,17903,26155,0.0011584222999527854,-6.75953719207857
934,0.0,27,16,0.0,0.0,1.0,0.0,18808,17903,18471,0.0074594645259497905,-4.89078422123869
935,0.0,24,12,0.0,0.0,1.0,0.0,18808,17903,18323,0.004342040864037804,-5.435059301330497
936,0.0,24,12,0.0,0.0,1.0,0.0,18808,18798,23052,0.003544811704858446,-5.638719126667394
937,0.0,34,12,1.0,0.0,0.0,0.0,18848,30435,12560,0.003262027455969932,-5.722138998439689
938,0.0,42,12,0.0,0.0,1.0,0.0,18879,17008,19210,0.001514109026700178,-6.491412857760007
939,0.0,24,13,1.0,0.0,1.0,0.0,18881,16112,12560,0.05832754532617687,-2.78158304409716
940,0.0,27,12,0.0,0.0,1.0,0.0,18924,11995,22165,0.013276765377649345,-4.308374045974151
941,0.0,23,12,1.0,0.0,1.0,0.0,19004,13427,13299,0.09126126859098296,-2.2983311524245313
942,0.0,26,16,0.0,0.0,1.0,0.0,19004,16112,26599,0.011797425219069095,-4.428006406046052
943,0.0,27,12,1.0,0.0,1.0,0.0,19004,19693,19210,0.017933035395838577,-4.003014933344085
944,0.0,37,12,1.0,0.0,1.0,0.0,19004,25959,25860,0.0021806377282429833,-6.125954890289345
945,0.0,37,12,0.0,0.0,1.0,0.0,19016,20893,16993,0.0008779616253930079,-7.037029324866574
946,0.0,26,12,0.0,1.0,1.0,0.0,19055,0,13299,0.10369668984416992,-2.1568086772640984
947,0.0,23,12,0.0,0.0,1.0,0.0,19096,20683,16993,0.0024256628613702333,-6.019221837502053
948,0.0,26,13,0.0,0.0,1.0,0.0,19200,14680,18471,0.009178398070446429,-4.681681812615091
949,0.0,27,16,0.0,0.0,1.0,0.0,19200,17688,0,0.007608755129314018,-4.870817854641496
950,0.0,27,12,0.0,0.0,0.0,0.0,19200,19514,23643,0.007860277796410138,-4.8380419974908495
951,0.0,29,14,0.0,0.0,1.0,0.0,19200,21483,23052,0.001925770827451987,-6.250501334039667
952,0.0,25,16,0.0,0.0,1.0,0.0,19200,22558,33396,0.0029016159403356624,-5.839581642585278
953,0.0,26,12,0.0,0.0,1.0,0.0,19263,13024,24627,0.011010232432202992,-4.497858923808137
954,0.0,22,14,0.0,0.0,1.0,0.0,19279,17616,17289,0.007476954752226711,-4.888424641280197
955,0.0,28,12,0.0,0.0,1.0,0.0,19298,0,29554,0.0784039396730158,-2.4642328380885288
956,0.0,46,12,0.0,0.0,1.0,0.0,19394,19201,20431,0.0006701641908498769,-7.307317425780582
957,0.0,33,17,0.0,0.0,0.0,0.0,19396,0,1539,0.527832171906706,0.11144388656145741
958,0.0,23,12,0.0,0.0,1.0,0.0,19396,12532,25121,0.014970357036032432,-4.18659968684943
959,0.0,23,12,0.0,0.0,1.0,0.0,19396,12532,0,0.014970357036032432,-4.18659968684943
960,0.0,23,13,0.0,0.0,1.0,0.0,19396,17903,31032,0.005375918582214903,-5.220435399722117
961,0.0,26,16,0.0,0.0,1.0,0.0,19396,25780,25564,0.0012834168178436892,-6.656945127498637
962,0.0,24,16,1.0,0.0,0.0,0.0,19494,15217,23643,0.29807879376756546,-0.8564632957204877
963,0.0,37,12,1.0,0.0,1.0,0.0,19586,12030,14777,0.04745461895760854,-2.9993638860067127
964,0.0,50,16,0.0,0.0,0.0,0.0,19592,0,23643,0.21815600120263604,-1.2764448219004563
965,0.0,26,13,0.0,0.0,1.0,0.0,19592,0,23643,0.10356916893542452,-2.158181447264829
966,0.0,21,12,1.0,0.0,0.0,0.0,19592,716,22165,0.8689568174222335,1.8917665248855866
967,0.0,25,12,1.0,0.0,1.0,0.0,19592,5370,24642,0.34348714279313197,-0.6477925970681551
968,0.0,24,13,1.0,0.0,1.0,0.0,19592,11637,18442,0.13993784195083053,-1.8158063254842594
969,0.0,24,12,1.0,0.0,0.0,0.0,19592,11995,19210,0.29236395195762976,-0.8839304681271104
970,0.0,32,14,1.0,0.0,1.0,0.0,19592,12335,14777,0.08754687554062891,-2.3439623433007353
971,0.0,27,16,0.0,0.0,1.0,0.0,19592,12532,17720,0.023510595211537814,-3.726512720458151
972,0.0,21,12,0.0,1.0,1.0,0.0,19592,12532,17732,0.019615880736326027,-3.9116049734841067
973,0.0,24,16,0.0,0.0,1.0,0.0,19592,12890,31032,0.02662682007856974,-3.598848562580056
974,0.0,45,14,0.0,0.0,1.0,0.0,19592,13606,17732,0.00367553371577734,-5.60237462299188
975,0.0,38,12,0.0,0.0,1.0,0.0,19592,13964,16286,0.003786292099140669,-5.57257459848231
976,0.0,27,15,0.0,0.0,1.0,0.0,19592,14859,23643,0.01160806661677707,-4.444379058360248
977,0.0,20,12,1.0,0.0,1.0,0.0,19592,16709,12708,0.053177923225612746,-2.8794678613615257
978,0.0,23,12,1.0,0.0,1.0,0.0,19592,17008,22165,0.04083066429003577,-3.156634259738326
979,0.0,33,12,0.0,0.0,1.0,0.0,19592,17008,25014,0.002686840795579824,-5.916698744150475
980,0.0,24,13,0.0,0.0,1.0,0.0,19592,17187,22313,0.005813767967814576,-5.141695653153128
981,0.0,44,12,0.0,0.0,1.0,0.0,19592,17187,15368,0.0011999991646199672,-6.724233698598317
982,0.0,34,12,1.0,0.0,1.0,0.0,19592,17366,19210,0.01789984607487554,-4.0049011792535465
983,0.0,23,12,1.0,0.0,1.0,0.0,19592,17366,14777,0.03775692510937587,-3.2380981898730847
984,0.0,27,12,1.0,0.0,1.0,0.0,19592,17724,25121,0.026638459448785883,-3.598399570691648
985,0.0,25,16,0.0,0.0,1.0,0.0,19592,17903,25712,0.00808777867546173,-4.809280500015101
986,0.0,22,12,0.0,0.0,1.0,0.0,19592,17903,23643,0.004709018772380499,-5.353555580106909
987,0.0,24,16,0.0,0.0,0.0,0.0,19592,17903,16993,0.028253419458155727,-3.5378805578260777
988,0.0,23,12,0.0,0.0,1.0,0.0,19592,17903,16254,0.0043933293241698234,-5.423264942777861
989,0.0,31,16,0.0,0.0,1.0,0.0,19592,17903,17732,0.005338080991452935,-5.227536676040808
990,0.0,23,12,1.0,0.0,1.0,0.0,19592,17903,26599,0.0335596837848729,-3.3602940850752234
991,0.0,27,12,0.0,0.0,1.0,0.0,19592,18082,32657,0.0031954258913926737,-5.742834358529044
992,0.0,20,12,1.0,0.0,1.0,0.0,19592,18619,23643,0.03509083922490647,-3.3140938573318874
993,0.0,20,12,0.0,0.0,1.0,0.0,19592,18798,17732,0.004417312595606039,-5.417796680101904
994,0.0,52,15,0.0,0.0,1.0,0.0,19592,18798,17437,0.0008381760156674636,-7.083443909493845
995,0.0,33,16,0.0,0.0,1.0,0.0,19592,19335,26599,0.003358786396722329,-5.6928111219217445
996,0.0,40,12,0.0,0.0,1.0,0.0,19592,19335,21279,0.0009729739234487014,-6.934179828723065
997,0.0,31,12,1.0,0.0,1.0,0.0,19592,19466,20259,0.013739655678799562,-4.273634133930619
998,0.0,35,12,0.0,0.0,1.0,0.0,19592,19693,22535,0.0012704701839834135,-6.667096945503068
999,0.0,33,12,0.0,0.0,0.0,0.0,19592,19693,13299,0.004840005620365081,-5.325987640643092
1000,0.0,22,12,0.0,0.0,1.0,0.0,19592,19693,17732,0.003138473825841977,-5.7608752307807025
1001,0.0,29,16,1.0,0.0,1.0,0.0,19592,20588,42854,0.025677516677187096,-3.6361265690069575
1002,0.0,26,12,0.0,0.0,1.0,0.0,19592,21125,21982,0.0017168111549788155,-6.365568402003543
1003,0.0,23,12,0.0,0.0,1.0,0.0,19592,21215,24884,0.0020725102322441034,-6.176920072963115
1004,0.0,30,12,0.0,0.0,1.0,0.0,19592,21483,23348,0.0011980398202926254,-6.725869782822106
1005,0.0,43,12,0.0,0.0,1.0,0.0,19592,21483,22165,0.00048441139321353104,-7.6320914975444705
1006,0.0,43,12,0.0,0.0,1.0,0.0,19592,21483,22165,0.00048441139321353104,-7.6320914975444705
1007,0.0,31,12,0.0,0.0,1.0,0.0,19592,21483,25121,0.001117459772274636,-6.795579145493058
1008,0.0,23,12,0.0,0.0,1.0,0.0,19592,21483,20688,0.0019501357686438668,-6.237904244125448
1009,0.0,23,13,0.0,0.0,1.0,0.0,19592,21483,21279,0.0023533637545487874,-6.049553452099283
1010,0.0,28,16,0.0,0.0,1.0,0.0,19592,21483,32509,0.0029205809018556734,-5.833047889375542
1011,0.0,30,12,0.0,0.0,1.0,0.0,19592,21483,29554,0.0011980398202926254,-6.725869782822106
1012,0.0,53,12,1.0,0.0,1.0,0.0,19592,21483,23643,0.0018958047306924261,-6.266214266551344
1013,0.0,32,12,0.0,0.0,1.0,0.0,19592,21483,29554,0.0010422938750607965,-6.865288508164008
1014,0.0,43,12,0.0,0.0,1.0,0.0,19592,21739,29338,0.0004570114329113034,-7.690345034177147
1015,0.0,43,12,0.0,0.0,1.0,0.0,19592,21739,29338,0.0004570114329113034,-7.690345034177147
1016,0.0,37,17,0.0,0.0,0.0,0.0,19592,23005,22165,0.0044220225811046005,-5.416726261381324
1017,0.0,23,12,1.0,0.0,1.0,0.0,19592,23274,21427,0.010125906769976904,-4.582480589974075
1018,0.0,28,12,1.0,0.0,1.0,0.0,19592,24169,25860,0.005854417057966013,-5.134687228665727
1019,0.0,27,14,1.0,0.0,0.0,0.0,19592,25064,28815,0.024357758799550707,-3.690245527761269
1020,0.0,46,12,0.0,0.0,0.0,0.0,19592,25064,29554,0.0005785563644233887,-7.4543958602643094
1021,0.0,30,12,1.0,0.0,1.0,0.0,19592,26854,25897,0.002772898322618451,-5.885085430018321
1022,0.0,35,17,0.0,0.0,1.0,0.0,19592,44758,36943,1.0875840081582325e-05,-11.42895585919271
1023,0.0,26,15,0.0,0.0,1.0,0.0,19596,19335,23643,0.004525498106343388,-5.393491859966142
1024,0.0,25,12,0.0,0.0,1.0,0.0,19641,8736,23643,0.02987722566925533,-3.480326128096897
1025,0.0,24,12,0.0,0.0,1.0,0.0,19706,6624,25121,0.050458562546526184,-2.934826714823316
1026,0.0,22,14,0.0,0.0,1.0,0.0,19727,20141,22284,0.004086018178098388,-5.496089944963072
1027,0.0,27,13,0.0,0.0,1.0,0.0,19735,20051,36943,0.002440524586489203,-6.013098760801347
1028,0.0,36,12,1.0,0.0,1.0,0.0,19749,25064,23643,0.002711279292303786,-5.907619730429641
1029,0.0,35,13,0.0,0.0,1.0,0.0,19788,21269,14777,0.0010563822500144167,-6.851848239401397
1030,0.0,34,12,1.0,0.0,1.0,0.0,19788,23274,31032,0.00466142235487283,-5.363762330384116
1031,0.0,28,14,0.0,0.0,1.0,0.0,19984,12532,31032,0.014746674825090629,-4.20188116924059
1032,0.0,18,12,0.0,0.0,1.0,0.0,19984,23274,26599,0.001786226544172915,-6.325862136381114
1033,0.0,21,12,0.0,0.0,1.0,0.0,20068,21215,56892,0.0022997234542184173,-6.072664028693046
1034,0.0,28,16,1.0,0.0,1.0,0.0,20082,19335,21279,0.034976017924824424,-3.3174903284382977
1035,0.0,24,14,0.0,0.0,1.0,0.0,20141,0,0,0.13342984828540108,-1.8709672070153256
1036,0.0,30,12,0.0,0.0,1.0,0.0,20180,15754,33987,0.004211753335997127,-5.465655600877231
1037,0.0,42,12,0.0,0.0,1.0,0.0,20180,17455,0,0.0012426875597760663,-6.689235397507483
1038,0.0,24,12,0.0,0.0,1.0,0.0,20180,19693,29554,0.002615371812438611,-5.94373020921134
1039,0.0,40,12,0.0,0.0,1.0,0.0,20180,19693,17732,0.000858830299606051,-7.059080011946559
1040,0.0,25,17,0.0,0.0,1.0,0.0,20180,21036,22904,0.004599080828548615,-5.377289126195546
1041,0.0,27,17,0.0,0.0,1.0,0.0,20180,21578,28520,0.0035401437828137708,-5.6400415111269435
1042,0.0,24,16,0.0,0.0,1.0,0.0,20200,17903,42854,0.008289144559844362,-4.784484814007333
1043,0.0,25,16,1.0,0.0,0.0,0.0,20233,19335,23052,0.1281041684143162,-1.917826208894444
1044,0.0,53,16,0.0,0.0,1.0,0.0,20343,20112,19930,0.0006621975495965914,-7.319284216356518
1045,0.0,28,12,0.0,0.0,1.0,0.0,20376,17903,32509,0.002930268183095081,-5.829726760250931
1046,0.0,20,12,0.0,0.0,1.0,0.0,20376,18655,16993,0.004307110421809653,-5.443171622741809
1047,0.0,26,12,0.0,0.0,1.0,0.0,20376,20946,22165,0.0016876124858419743,-6.382751441054477
1048,0.0,33,12,0.0,0.0,1.0,0.0,20503,21483,20688,0.0009089650684448527,-7.002294514651011
1049,0.0,24,14,0.0,0.0,0.0,0.0,20572,11637,12412,0.07168234001554903,-2.561129566790552
1050,0.0,38,12,1.0,0.0,0.0,0.0,20572,14322,16254,0.07858201996119338,-2.4617708465442507
1051,0.0,27,12,0.0,0.0,1.0,0.0,20572,17545,24530,0.00335804635618006,-5.693032218474799
1052,0.0,27,16,0.0,0.0,1.0,0.0,20572,18619,88663,0.005574176913403839,-5.184020840774414
1053,0.0,31,13,0.0,0.0,1.0,0.0,20572,18798,29554,0.002308968776643667,-6.068642632604094
1054,0.0,26,15,0.0,0.0,1.0,0.0,20572,18798,23643,0.0047568838947493666,-5.343394235197007
1055,0.0,28,16,0.0,0.0,1.0,0.0,20572,18798,22165,0.00499424551195666,-5.2944621685127435
1056,0.0,26,17,0.0,0.0,1.0,0.0,20572,18977,35465,0.006643672004374933,-5.007424616212056
1057,0.0,52,12,0.0,0.0,1.0,0.0,20572,18977,20688,0.0004255842272733723,-7.761622005787613
1058,0.0,25,12,0.0,0.0,1.0,0.0,20572,20588,22461,0.0019343322456215615,-6.246056899278345
1059,0.0,24,12,0.0,0.0,1.0,0.0,20572,20767,22165,0.0019910909438386895,-6.217079501674775
1060,0.0,41,12,0.0,0.0,1.0,0.0,20572,21483,25310,0.0005179744527179733,-7.565066527350462
1061,0.0,40,12,0.0,0.0,1.0,0.0,20572,24772,32586,0.0002628199310338373,-8.243778578682923
1062,0.0,40,12,0.0,0.0,1.0,0.0,20572,24772,32586,0.0002628199310338373,-8.243778578682923
1063,0.0,32,13,0.0,0.0,1.0,0.0,20572,25064,7388,0.0005184241211253171,-7.564198325510793
1064,0.0,24,12,1.0,0.0,1.0,0.0,20572,25959,31032,0.004794102249191221,-5.335563183803608
1065,0.0,46,12,1.0,0.0,1.0,0.0,20572,32225,7882,0.00024969628958778647,-8.295015492800283
1066,0.0,31,13,0.0,0.0,1.0,0.0,20572,33658,31032,7.867720630477824e-05,-9.450078391828995
1067,0.0,25,15,0.0,0.0,0.0,0.0,20738,21483,39011,0.009055947215228136,-4.695236384686582
1068,0.0,29,12,0.0,0.0,1.0,0.0,20768,0,44331,0.06645073850909389,-2.6425328334813183
1069,0.0,25,14,0.0,0.0,0.0,0.0,20768,14322,17437,0.037101265998032644,-3.256297156501772
1070,0.0,42,16,0.0,0.0,1.0,0.0,20768,19693,22165,0.0015184708849786792,-6.488531822272535
1071,0.0,24,12,0.0,0.0,1.0,0.0,20768,23274,27485,0.0011102787022749432,-6.802033316525135
1072,0.0,25,14,1.0,0.0,1.0,0.0,20768,23274,26303,0.011750141946860852,-4.432070237441117
1073,0.0,44,12,0.0,0.0,1.0,0.0,20895,12174,20963,0.0034027416188054543,-5.679765269709431
1074,0.0,27,12,0.0,0.0,0.0,0.0,20964,18440,23348,0.008801793910052213,-4.72395896635278
1075,0.0,28,14,0.0,0.0,1.0,0.0,20964,20588,28446,0.0022212955514397457,-6.107440905298025
1076,0.0,33,16,0.0,0.0,1.0,0.0,20964,21483,22018,0.0018644072452824278,-6.282945959937347
1077,0.0,25,16,0.0,0.0,1.0,0.0,20964,24706,26229,0.0015644207857782603,-6.458673982660038
1078,0.0,26,12,1.0,0.0,1.0,0.0,21116,22379,25121,0.009008579025235927,-4.700528529022877
1079,0.0,39,12,0.0,0.0,1.0,0.0,21138,20366,15049,0.0007361925999511357,-7.213282325029857
1080,0.0,31,14,0.0,0.0,1.0,0.0,21140,20141,19653,0.0019697947649291933,-6.227854184536298
1081,0.0,31,14,0.0,0.0,1.0,0.0,21140,20141,19653,0.0019697947649291933,-6.227854184536298
1082,0.0,23,13,1.0,0.0,1.0,0.0,21160,17903,23643,0.0359930270503362,-3.2877733012856862
1083,0.0,42,12,0.0,0.0,1.0,0.0,21160,21483,12232,0.00046258749633794165,-7.678212143110148
1084,0.0,36,14,0.0,0.0,1.0,0.0,21160,23460,0,0.0006531003693479502,-7.333126421793055
1085,0.0,26,12,0.0,0.0,1.0,0.0,21160,24169,21279,0.0007656118236413209,-7.1740693692630915
1086,0.0,46,17,0.0,0.0,0.0,0.0,21258,24094,24787,0.0016341695910458108,-6.414984992737649
1087,0.0,31,12,0.0,0.0,1.0,0.0,21356,15038,35465,0.0042384524287414835,-5.4593096094561355
1088,0.0,27,12,1.0,0.0,1.0,0.0,21356,20588,21722,0.012365287284350428,-4.380419771035924
1089,0.0,25,12,0.0,1.0,1.0,0.0,21512,26586,25558,0.0005362877687749503,-7.530303227297761
1090,0.0,42,16,0.0,0.0,1.0,0.0,21551,0,41376,0.05451652658050002,-2.8531925130386138
1091,0.0,28,12,0.0,0.0,1.0,0.0,21551,8366,0,0.023059371921657804,-3.7463536028050037
1092,0.0,28,12,0.0,0.0,1.0,0.0,21551,10562,21722,0.014118367058153006,-4.246059721732182
1093,0.0,27,13,0.0,0.0,1.0,0.0,21551,14322,16254,0.00781706461083766,-4.843598386327503
1094,0.0,35,12,1.0,0.0,1.0,0.0,21551,14322,15638,0.028563305846035385,-3.526653222018641
1095,0.0,35,12,1.0,0.0,1.0,0.0,21551,14322,15638,0.028563305846035385,-3.526653222018641
1096,0.0,26,12,0.0,0.0,1.0,0.0,21551,15217,26599,0.005675529942804908,-5.165899641019616
1097,0.0,19,12,0.0,0.0,1.0,0.0,21551,15754,19210,0.008161518767819023,-4.800129997525095
1098,0.0,29,12,0.0,0.0,1.0,0.0,21551,17008,20688,0.0030713103967103424,-5.782574932583733
1099,0.0,34,12,1.0,0.0,1.0,0.0,21551,17903,25121,0.013764386545718479,-4.271810713572748
1100,0.0,28,16,0.0,0.0,1.0,0.0,21551,18619,44331,0.004839704849797078,-5.326050087414535
1101,0.0,31,16,0.0,0.0,1.0,0.0,21551,18798,23348,0.0037737313825402133,-5.575910140494768
1102,0.0,37,15,1.0,0.0,0.0,0.0,21551,19210,17732,0.046904233203395096,-3.011607456844143
1103,0.0,40,12,0.0,0.0,1.0,0.0,21551,19693,31032,0.0007761739711162582,-7.160357397974886
1104,0.0,37,12,0.0,0.0,1.0,0.0,21551,19693,44331,0.0009565415701770666,-6.951229309962033
1105,0.0,48,12,0.0,0.0,1.0,0.0,21551,20230,0,0.0003934243741191245,-7.840228194544634
1106,0.0,43,12,0.0,0.0,1.0,0.0,21551,20588,19210,0.0005138088482622594,-7.573145311324636
1107,0.0,26,16,0.0,0.0,1.0,0.0,21551,20588,28815,0.0035590969805335123,-5.634682977813805
1108,0.0,29,12,0.0,0.0,1.0,0.0,21551,20588,19949,0.001362304582645665,-6.59721423393132
1109,0.0,27,12,0.0,0.0,1.0,0.0,21551,21120,23052,0.0013875133147037558,-6.578853639404199
1110,0.0,22,14,0.0,0.0,1.0,0.0,21551,21483,23200,0.002635070124703443,-5.936206936519229
1111,0.0,23,12,0.0,0.0,1.0,0.0,21551,21483,26599,0.0016878375142716847,-6.382617883242511
1112,0.0,21,12,0.0,0.0,1.0,0.0,21551,21483,12534,0.0019398572344685812,-6.243199157900609
1113,0.0,36,12,0.0,0.0,1.0,0.0,21551,21483,23643,0.0006826539524197166,-7.288839597964876
1114,0.0,26,16,0.0,0.0,1.0,0.0,21551,21483,29492,0.0029052023544777995,-5.838342803150702
1115,0.0,33,12,0.0,0.0,1.0,0.0,21551,21483,21427,0.0008413076320773007,-7.0797115099520225
1116,0.0,37,12,0.0,0.0,1.0,0.0,21551,22379,24382,0.000519337907922405,-7.562436338850196
1117,0.0,29,16,0.0,0.0,0.0,0.0,21551,22737,33248,0.005875147609879502,-5.13113161999461
1118,0.0,25,14,0.0,0.0,1.0,0.0,21551,22916,31505,0.0015446404215864848,-6.471418297948588
1119,0.0,27,16,0.0,0.0,1.0,0.0,21551,23274,27633,0.0018046193083047165,-6.315599369372919
1120,0.0,41,17,0.0,0.0,1.0,0.0,21551,23274,22904,0.0008218096145325317,-7.10317965474007
1121,0.0,29,16,0.0,0.0,1.0,0.0,21551,23274,23643,0.0015701416036481572,-6.455018094714821
1122,0.0,34,14,0.0,0.0,1.0,0.0,21551,23274,22165,0.0007608855031186054,-7.180266492121907
1123,0.0,45,12,0.0,0.0,1.0,0.0,21551,23632,26633,0.00022364319313489362,-8.40523499568946
1124,0.0,41,12,1.0,0.0,1.0,0.0,21551,24885,21427,0.001746226341696795,-6.348550442774673
1125,0.0,35,13,1.0,0.0,1.0,0.0,21551,25959,26423,0.002506557529671072,-5.986335265127076
1126,0.0,23,12,0.0,0.0,1.0,0.0,21551,25959,58665,0.0006101809960105393,-7.4011445628044665
1127,0.0,43,17,0.0,0.0,0.0,0.0,21551,25959,36943,0.0012899161981015446,-6.6518872765745884
1128,0.0,21,12,0.0,0.0,1.0,0.0,21551,26138,38420,0.0006734266639287166,-7.302457802529943
1129,0.0,22,12,0.0,0.0,1.0,0.0,21551,26765,35465,0.0005446388700932854,-7.514842819375458
1130,0.0,25,17,0.0,0.0,1.0,0.0,21551,31151,53937,0.0004177273201532431,-7.7802638678470135
1131,0.0,23,16,0.0,0.0,1.0,0.0,21551,35806,44331,0.00013795368537499408,-8.888454579160612
1132,0.0,28,14,0.0,0.0,1.0,0.0,21649,26854,22165,0.0005083209883058176,-7.5838889929585775
1133,0.0,44,13,0.0,0.0,1.0,0.0,21679,21918,22165,0.0004234698328266271,-7.766604719882835
1134,0.0,23,12,0.0,0.0,0.0,0.0,21747,11413,2216,0.05195871555825798,-2.903948578617088
1135,0.0,39,14,0.0,0.0,1.0,0.0,21747,21841,18619,0.0007333097537013446,-7.217208783089735
1136,0.0,23,12,0.0,0.0,1.0,0.0,21865,21483,25121,0.0016492015844791227,-6.405813433361326
1137,0.0,24,14,1.0,0.0,1.0,0.0,21869,26353,18767,0.005798570831851179,-5.144328352277881
1138,0.0,24,13,0.0,1.0,1.0,0.0,21922,24742,35317,0.001024093581718623,-6.8829227498195555
1139,0.0,51,12,0.0,0.0,1.0,0.0,21943,19156,24382,0.00039591224102326043,-7.8339219942123695
1140,0.0,34,12,0.0,0.0,1.0,0.0,21943,20409,21131,0.0009731617804296812,-6.9339865842778545
1141,0.0,27,12,0.0,0.0,1.0,0.0,21943,20588,18323,0.0015211702499657652,-6.486753010648576
1142,0.0,29,17,0.0,0.0,1.0,0.0,21943,21752,22165,0.0026009107048588394,-5.949289325236352
1143,0.0,26,14,1.0,0.0,1.0,0.0,21943,25959,36943,0.005488712643664145,-5.199557711121508
1144,0.0,26,13,0.0,1.0,1.0,0.0,21953,5671,25860,0.06386605588773686,-2.6849705554449126
1145,0.0,23,14,0.0,0.0,0.0,0.0,22139,18798,41376,0.014249485459902593,-4.236682496750152
1146,0.0,46,12,0.0,0.0,1.0,0.0,22139,22622,23643,0.00025131496829054447,-8.28855220520304
1147,0.0,27,12,0.0,0.0,0.0,0.0,22139,25422,61768,0.0016595766369612332,-6.399531791856795
1148,0.0,30,17,1.0,0.0,1.0,0.0,22139,27929,33248,0.004604524539340165,-5.376100705375039
1149,0.0,25,12,1.0,0.0,1.0,0.0,22139,33300,29554,0.0007523965568285458,-7.1914943570499625
1150,0.0,27,14,0.0,0.0,1.0,0.0,22218,23306,26599,0.0011708488779131067,-6.748854721712135
1151,0.0,27,17,0.0,0.0,1.0,0.0,22237,22379,14777,0.0025369200205511318,-5.974264380613382
1152,0.0,50,12,0.0,0.0,1.0,0.0,22306,27544,26876,6.12955872888241e-05,-9.699741405647671
1153,0.0,50,12,0.0,0.0,1.0,0.0,22306,27544,26876,6.12955872888241e-05,-9.699741405647671
1154,0.0,50,12,0.0,0.0,1.0,0.0,22306,27544,26876,6.12955872888241e-05,-9.699741405647671
1155,0.0,48,12,0.0,0.0,1.0,0.0,22321,23881,25399,0.00016197532546875703,-8.727904557808893
1156,0.0,24,16,0.0,0.0,1.0,0.0,22335,22880,29037,0.0022949870542668697,-6.07473045175465
1157,0.0,25,12,0.0,1.0,1.0,0.0,22335,24169,31032,0.0008743947023374552,-7.041103902537889
1158,0.0,37,12,0.0,0.0,1.0,0.0,22441,16385,23269,0.0018995635867154696,-6.264229740349547
1159,0.0,37,12,0.0,0.0,1.0,0.0,22441,16385,23269,0.0018995635867154696,-6.264229740349547
1160,0.0,29,12,1.0,0.0,1.0,0.0,22531,18619,23643,0.015389123569447124,-4.158585515635402
1161,0.0,27,15,0.0,0.0,1.0,0.0,22531,20588,35465,0.0025601221864132145,-5.965136887658814
1162,0.0,41,12,0.0,1.0,1.0,0.0,22531,20946,22165,0.0005883914520236635,-7.437529532212386
1163,0.0,29,12,0.0,0.0,1.0,0.0,22531,21483,22165,0.0010340187515140143,-6.873267814416111
1164,0.0,27,16,0.0,0.0,1.0,0.0,22531,21483,23643,0.002521325734689527,-5.980445920969546
1165,0.0,44,12,0.0,0.0,1.0,0.0,22531,22379,23643,0.0002966100375678393,-8.122795632694746
1166,0.0,26,13,0.0,0.0,1.0,0.0,22531,22379,37238,0.0012546084981019511,-6.67967631259146
1167,0.0,34,12,0.0,0.0,1.0,0.0,22531,22379,26599,0.000595387817208482,-7.425702005985235
1168,0.0,20,12,0.0,0.0,1.0,0.0,22531,23274,24382,0.0012879293396021328,-6.6534307539288156
1169,0.0,43,14,0.0,0.0,1.0,0.0,22531,23274,28520,0.00037807322808130713,-7.880044511308361
1170,0.0,47,12,0.0,1.0,1.0,0.0,22531,25028,25564,0.00015304024896493055,-8.784656554076319
1171,0.0,31,12,0.0,0.0,1.0,0.0,22531,25064,29554,0.0003984406859627411,-7.827553393983072
1172,0.0,33,12,0.0,0.0,1.0,0.0,22531,26496,24973,0.00025024299950167275,-8.292827839864009
1173,0.0,24,12,1.0,0.0,0.0,0.0,22531,26854,29554,0.011181545336623189,-4.482246068739496
1174,0.0,27,16,0.0,0.0,0.0,0.0,22531,30435,42854,0.001095105682880622,-6.815808700575384
1175,0.0,23,14,0.0,0.0,1.0,0.0,22531,33658,26599,0.00014353812394209736,-8.848766337552284
1176,0.0,27,17,0.0,0.0,1.0,0.0,22594,18261,28815,0.006283195066049413,-5.06357364199006
