,treat,age,education*,black,hispanic,married,nodegree,re75,re78,propensity_score,propensity_logit
10231,0.0,27,8,0.0,0.0,1.0,1.0,12125,13104,0.0031192703554610377,-5.767032019519877
10232,0.0,47,12,0.0,0.0,1.0,0.0,22427,25564,0.0,-inf
10233,0.0,18,12,0.0,0.0,0.0,0.0,2823,8259,0.03447765501798961,-3.3323578114675034
10234,0.0,55,6,1.0,0.0,1.0,1.0,11030,195,0.0036157269887658987,-5.618840060667768
10235,0.0,39,5,1.0,0.0,1.0,1.0,14899,14589,0.024878489402805522,-3.668558538779766
10236,0.0,21,12,1.0,0.0,0.0,0.0,19903,15836,0.1005131894350859,-2.191535433160843
10237,0.0,24,17,0.0,0.0,1.0,0.0,16873,20456,0.0,-inf
10238,0.0,23,12,0.0,0.0,1.0,0.0,87,14857,0.0282469589867764,-3.5381158938343953
10239,0.0,25,12,0.0,0.0,1.0,0.0,14587,15922,0.0,-inf
10240,0.0,39,12,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
10241,0.0,27,12,0.0,0.0,1.0,0.0,6916,14400,0.13439871734115305,-1.8626135054549708
10242,0.0,24,13,0.0,0.0,1.0,0.0,413,939,0.017614196026356145,-4.021278937606044
10243,0.0,39,9,0.0,0.0,1.0,1.0,25243,25564,0.0,-inf
10244,0.0,37,12,0.0,0.0,1.0,0.0,17632,24542,0.0,-inf
10245,0.0,34,12,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
10246,0.0,34,12,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
10247,0.0,24,12,0.0,0.0,1.0,0.0,1376,0,0.024452984080828664,-3.68624609887178
10248,0.0,21,12,0.0,0.0,1.0,0.0,24967,25564,0.001565931137405394,-6.45770749745113
10249,0.0,34,12,0.0,0.0,1.0,0.0,25243,25238,0.0,-inf
10250,0.0,33,12,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
10251,0.0,43,5,0.0,0.0,1.0,1.0,0,0,0.04036501572106296,-3.1685895251291587
10252,0.0,20,13,0.0,0.0,0.0,0.0,0,913,0.10299615848559196,-2.1643684533966594
10253,0.0,22,12,0.0,0.0,1.0,0.0,12245,7738,0.0028450009048472547,-5.859342837743471
10254,0.0,40,12,0.0,0.0,1.0,0.0,0,0,0.005753176860347284,-5.152233289159321
10255,0.0,21,11,0.0,0.0,1.0,1.0,5743,14908,0.1763274149560955,-1.5414305236471477
10256,0.0,47,15,0.0,0.0,1.0,0.0,25243,23526,0.0,-inf
10257,0.0,19,12,0.0,0.0,0.0,0.0,14071,10298,0.0020187790196528757,-6.203241576535712
10258,0.0,53,8,0.0,0.0,1.0,1.0,4329,15425,0.006360890210860215,-5.051205734290461
10259,0.0,39,10,0.0,0.0,0.0,1.0,0,2030,0.23737082790756464,-1.1671483071343556
10260,0.0,32,8,0.0,0.0,1.0,1.0,21231,25564,2.109704641350211e-05,-10.76635641041421
10261,0.0,50,6,1.0,0.0,1.0,1.0,7959,10004,0.01750049409684298,-4.0278707262095335
10262,0.0,37,9,0.0,0.0,1.0,1.0,15468,14054,9.900990099009902e-05,-9.220191688026556
10263,0.0,25,14,0.0,0.0,1.0,0.0,21743,18523,0.0,-inf
10264,0.0,36,18,0.0,0.0,1.0,0.0,0,0,0.00015271833712876136,-8.786762536972189
10265,0.0,42,17,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
10266,0.0,18,11,0.0,0.0,0.0,1.0,0,2145,0.09954503989475963,-2.202289942821814
10267,0.0,53,12,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
10268,0.0,32,17,0.0,0.0,0.0,0.0,25243,25564,4.048582995951417e-05,-10.114518035966535
10269,0.0,31,12,0.0,0.0,1.0,0.0,20676,20389,0.0,-inf
10270,0.0,41,9,0.0,0.0,1.0,1.0,0,0,0.03359224799297987,-3.3592905228229926
10271,0.0,49,11,0.0,0.0,1.0,1.0,22327,20008,1.824817518248175e-05,-10.911427224594425
10272,0.0,34,12,0.0,0.0,1.0,0.0,2866,0,0.002203101789610903,-6.115683475042583
10273,0.0,25,16,0.0,0.0,0.0,0.0,25243,25564,0.0028813949208686047,-5.846595200438177
10274,0.0,43,8,0.0,1.0,1.0,1.0,11622,10562,0.0,-inf
10275,0.0,41,12,0.0,0.0,1.0,0.0,6420,3181,0.0003576357635763576,-7.935637809934084
10276,0.0,35,12,0.0,0.0,1.0,0.0,8593,10428,0.06355925570559864,-2.6901136148115534
10277,0.0,25,12,0.0,0.0,1.0,0.0,10151,13417,0.0,-inf
10278,0.0,25,16,0.0,0.0,1.0,0.0,0,0,0.004604136684265851,-5.376185332040866
10279,0.0,21,14,0.0,0.0,1.0,0.0,7812,8117,0.0715781185075378,-2.562696823335425
10280,0.0,55,12,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
10281,0.0,29,16,0.0,0.0,1.0,0.0,7827,10664,0.0011713982534878058,-6.748385070394432
10282,0.0,55,9,0.0,0.0,1.0,1.0,11655,12324,1.824817518248175e-05,-10.911427224594425
10283,0.0,37,12,0.0,0.0,1.0,0.0,13513,6017,0.0,-inf
10284,0.0,16,10,0.0,0.0,0.0,1.0,3099,8968,0.024168761957852166,-3.6982286884816835
10285,0.0,50,12,0.0,0.0,1.0,0.0,14866,13634,0.0,-inf
10286,0.0,46,9,0.0,0.0,1.0,1.0,25243,25564,0.0,-inf
10287,0.0,29,16,0.0,0.0,1.0,0.0,18114,24160,0.0,-inf
10288,0.0,26,12,0.0,0.0,0.0,0.0,3731,0,0.13562770579844624,-1.8520898973782827
10289,0.0,34,17,0.0,0.0,1.0,0.0,23005,23993,0.0,-inf
10290,0.0,20,12,0.0,0.0,1.0,0.0,6115,13230,0.17343832737555492,-1.561452459119535
10291,0.0,39,7,0.0,0.0,0.0,1.0,1844,9206,0.1606081296311266,-1.6537102452027492
10292,0.0,29,12,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
10293,0.0,18,10,0.0,1.0,0.0,1.0,2189,0,0.6351455971345674,0.5543558816934487
10294,0.0,49,10,0.0,0.0,1.0,1.0,20162,25090,1.824817518248175e-05,-10.911427224594425
10295,0.0,29,14,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
10296,0.0,28,12,0.0,0.0,1.0,0.0,15323,18805,0.0,-inf
10297,0.0,32,18,0.0,0.0,0.0,0.0,25243,25564,4.048582995951417e-05,-10.114518035966535
10298,0.0,31,12,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
10299,0.0,54,12,0.0,0.0,1.0,0.0,10274,9899,0.0,-inf
10300,0.0,43,17,0.0,0.0,0.0,0.0,8235,886,0.008138179426159454,-4.803017306526861
10301,0.0,35,17,0.0,0.0,0.0,0.0,6310,0,0.034734226411541516,-3.324677923719792
10302,0.0,31,12,0.0,0.0,1.0,0.0,463,441,0.0020582221154584247,-6.183852376406213
10303,0.0,42,12,0.0,0.0,1.0,0.0,12999,10228,0.0,-inf
10304,0.0,48,8,0.0,0.0,1.0,1.0,0,10233,0.015295199478163117,-4.164802881784541
10305,0.0,21,12,0.0,0.0,1.0,0.0,25243,25564,0.001565931137405394,-6.45770749745113
10306,0.0,38,14,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
10307,0.0,25,12,0.0,0.0,1.0,0.0,20651,0,0.0,-inf
10308,0.0,26,7,0.0,0.0,1.0,1.0,1237,22756,0.09799787852358642,-2.2196710413115235
10309,0.0,27,16,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
10310,0.0,34,13,0.0,0.0,1.0,0.0,13506,11821,0.00031446540880503143,-8.064321960910803
10311,0.0,40,16,1.0,0.0,1.0,0.0,0,0,0.024722452633935035,-3.67501025020296
10312,0.0,38,12,0.0,0.0,0.0,0.0,7254,17740,0.23690440448434485,-1.1697266092889538
10313,0.0,18,12,0.0,0.0,0.0,0.0,2626,1102,0.036213555938696865,-3.281436216833468
10314,0.0,54,12,0.0,0.0,1.0,0.0,19374,20312,0.0,-inf
10315,0.0,19,12,0.0,0.0,0.0,0.0,3022,7973,0.03490896272089715,-3.319478828313677
10316,0.0,17,11,0.0,0.0,0.0,1.0,0,2609,0.06872202620664716,-2.6064880460111577
10317,0.0,37,10,0.0,0.0,1.0,1.0,3772,0,0.0329225284771393,-3.3801214279960807
10318,0.0,26,13,0.0,0.0,1.0,0.0,18664,25564,9.523809523809524e-05,-9.259035293514941
10319,0.0,18,12,0.0,0.0,0.0,0.0,5012,21693,0.04173255697877391,-3.133845340011493
10320,0.0,53,11,0.0,0.0,1.0,1.0,23639,25564,1.824817518248175e-05,-10.911427224594425
10321,0.0,43,18,0.0,0.0,1.0,0.0,10401,0,0.0,-inf
10322,0.0,55,12,0.0,0.0,1.0,0.0,17178,17236,0.0,-inf
10323,0.0,31,12,1.0,0.0,1.0,0.0,25243,25564,0.00625549464373645,-5.06801991622573
10324,0.0,55,12,0.0,0.0,1.0,0.0,14163,14138,0.0,-inf
10325,0.0,49,12,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
10326,0.0,20,12,0.0,0.0,0.0,0.0,4370,7282,0.10719535119887763,-2.119714916589723
10327,0.0,36,18,0.0,0.0,1.0,0.0,1269,18227,0.0012129182651325272,-6.7135123792581
10328,0.0,37,16,0.0,0.0,0.0,0.0,25243,25564,0.0,-inf
10329,0.0,23,14,0.0,0.0,0.0,0.0,8602,13512,0.27961447716981774,-0.9463747299181097
10330,0.0,26,12,0.0,0.0,0.0,0.0,12007,12950,0.005487297533431887,-5.199816989166091
10331,0.0,55,16,0.0,0.0,0.0,0.0,25243,23922,0.0,-inf
10332,0.0,53,18,0.0,0.0,0.0,0.0,25243,25564,0.0,-inf
10333,0.0,26,18,0.0,0.0,0.0,0.0,25243,25564,4.048582995951417e-05,-10.114518035966535
10334,0.0,26,15,0.0,0.0,0.0,0.0,8969,17806,0.05207078927872517,-2.9016757021400643
10335,0.0,32,12,0.0,0.0,0.0,0.0,608,10669,0.1331511220763547,-1.873379917616956
10336,0.0,21,12,0.0,0.0,1.0,0.0,18594,25564,0.001565931137405394,-6.45770749745113
10337,0.0,30,18,0.0,0.0,0.0,0.0,25243,25564,4.048582995951417e-05,-10.114518035966535
10338,0.0,45,10,0.0,0.0,1.0,1.0,25243,21594,0.0,-inf
10339,0.0,55,9,1.0,0.0,1.0,1.0,24727,25387,0.003999908372653172,-5.517475895559104
10340,0.0,31,12,1.0,0.0,1.0,0.0,1172,6636,0.13530708593674978,-1.8548275254128939
10341,0.0,27,12,1.0,0.0,1.0,0.0,21840,25564,0.020285508557471292,-3.8773544269941134
10342,0.0,19,12,1.0,0.0,0.0,0.0,4821,16523,0.5915043617025564,0.37018782047945775
10343,0.0,25,12,1.0,0.0,1.0,0.0,18284,21431,0.012372859663540492,-4.379799901181071
10344,0.0,47,10,1.0,0.0,0.0,1.0,4323,19438,0.890170111163156,2.092479876938996
10345,0.0,28,14,1.0,0.0,0.0,0.0,16342,799,0.08278959552636853,-2.40503449905279
10346,0.0,34,12,0.0,0.0,1.0,0.0,10283,21761,0.00031446540880503143,-8.064321960910803
10347,0.0,25,13,0.0,0.0,1.0,0.0,6210,22431,0.05040794981136724,-2.9358835745218843
10348,0.0,32,12,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
10349,0.0,49,12,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
10350,0.0,26,16,0.0,0.0,1.0,0.0,0,0,0.0011603980272785537,-6.75783113394383
10351,0.0,32,15,0.0,0.0,1.0,0.0,23150,23940,0.0,-inf
10352,0.0,25,13,0.0,0.0,1.0,0.0,10971,16971,0.010928571428571428,-4.505385960262279
10353,0.0,22,12,0.0,0.0,0.0,0.0,7155,11171,0.44541364676459266,-0.21921913267985488
10354,0.0,21,12,0.0,0.0,1.0,0.0,13456,19631,0.001565931137405394,-6.45770749745113
10355,0.0,33,12,0.0,0.0,0.0,0.0,19022,18931,0.004011487845154878,-5.514573517330049
10356,0.0,47,11,0.0,0.0,0.0,1.0,0,0,0.12962934918742866,-1.9042399382784865
10357,0.0,40,12,0.0,0.0,1.0,0.0,25243,0,0.0,-inf
10358,0.0,52,12,0.0,0.0,1.0,0.0,23657,22591,0.0,-inf
10359,0.0,39,13,0.0,0.0,0.0,0.0,0,0,0.3468217555458416,-0.6330390792463798
10360,0.0,26,12,0.0,0.0,1.0,0.0,0,9309,0.007090020316597898,-4.941951798966317
10361,0.0,45,12,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
10362,0.0,19,12,0.0,0.0,0.0,0.0,2198,8055,0.03770818502750643,-3.239440566262042
10363,0.0,47,12,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
10364,0.0,24,13,0.0,0.0,0.0,0.0,17079,12145,0.0021707000324987674,-6.130532508414221
10365,0.0,47,12,0.0,0.0,1.0,0.0,0,0,0.000538665390702639,-7.525877165776224
10366,0.0,35,12,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
10367,0.0,22,12,0.0,0.0,1.0,0.0,25243,25564,0.0028450009048472547,-5.859342837743471
10368,0.0,28,18,1.0,0.0,1.0,0.0,21383,25564,0.00012195121951219512,-9.011767474596178
10369,0.0,46,11,0.0,0.0,1.0,1.0,18533,14558,0.0,-inf
10370,0.0,17,11,0.0,0.0,0.0,1.0,4649,5597,0.12468079971166851,-1.9488317511716293
10371,0.0,30,16,0.0,0.0,1.0,0.0,13140,5974,0.00031446540880503143,-8.064321960910803
10372,0.0,18,11,0.0,0.0,0.0,1.0,0,4142,0.09954503989475963,-2.202289942821814
10373,0.0,51,12,0.0,0.0,1.0,0.0,2889,2389,0.0003576357635763576,-7.935637809934084
10374,0.0,20,14,0.0,0.0,0.0,0.0,5385,4638,0.07340307060461403,-2.535552890540764
10375,0.0,41,7,0.0,0.0,1.0,1.0,22346,25564,2.109704641350211e-05,-10.76635641041421
10376,0.0,37,6,0.0,0.0,1.0,1.0,25243,25564,0.0,-inf
10377,0.0,33,15,0.0,1.0,1.0,0.0,20624,23119,0.0,-inf
10378,0.0,27,12,0.0,0.0,1.0,0.0,22400,16283,0.0,-inf
10379,0.0,38,12,0.0,0.0,1.0,0.0,14933,21335,0.0,-inf
10380,0.0,34,12,0.0,0.0,1.0,0.0,22284,22793,0.0,-inf
10381,0.0,48,12,0.0,0.0,1.0,0.0,21693,25564,0.0,-inf
10382,0.0,43,8,0.0,0.0,0.0,1.0,13586,217,0.0020537246603817387,-6.186044390463678
10383,0.0,25,13,0.0,0.0,0.0,0.0,2397,25564,0.11878279225782289,-2.004007592238741
10384,0.0,44,16,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
10385,0.0,18,12,0.0,0.0,0.0,0.0,5866,16829,0.1447520309549043,-1.7763693020321807
10386,0.0,49,12,0.0,0.0,1.0,0.0,19824,19275,0.0,-inf
10387,0.0,26,17,0.0,0.0,1.0,0.0,19937,25564,0.0,-inf
10388,0.0,39,10,0.0,0.0,1.0,1.0,11620,5930,0.00012096774193548387,-9.01986566842584
10389,0.0,54,10,0.0,0.0,0.0,1.0,0,0,0.10077706142329453,-2.1886202243017685
10390,0.0,35,12,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
10391,0.0,33,16,0.0,0.0,0.0,0.0,19543,18474,4.048582995951417e-05,-10.114518035966535
10392,0.0,29,17,0.0,0.0,1.0,0.0,25173,23983,0.0,-inf
10393,0.0,29,16,0.0,0.0,1.0,0.0,25243,1703,0.0,-inf
10394,0.0,55,7,0.0,0.0,0.0,1.0,0,0,0.08461902504091384,-2.3811812210844705
10395,0.0,52,14,0.0,0.0,0.0,0.0,558,0,0.013927866994735274,-4.25983785620034
10396,0.0,40,8,0.0,0.0,0.0,1.0,0,1331,0.17751499642544658,-1.533275157486626
10397,0.0,22,16,0.0,0.0,0.0,0.0,2991,12105,0.02441266312307668,-3.6879377082972358
10398,0.0,23,14,0.0,0.0,0.0,0.0,7965,11792,0.11573187156813784,-2.0334842657746885
10399,0.0,46,18,0.0,0.0,1.0,0.0,0,0,0.0,-inf
10400,0.0,19,9,0.0,0.0,1.0,1.0,10050,1340,0.004980902598963162,-5.297150810956847
10401,0.0,29,12,0.0,0.0,1.0,0.0,24815,25564,0.0,-inf
10402,0.0,53,11,0.0,0.0,0.0,1.0,25243,0,0.0018051166179601744,-6.315323333191888
10403,0.0,49,12,0.0,0.0,1.0,0.0,25243,14656,0.0,-inf
10404,0.0,31,12,0.0,0.0,1.0,0.0,23540,23708,0.0,-inf
10405,0.0,23,12,0.0,0.0,1.0,0.0,24736,0,0.0012103433289873968,-6.715640140270084
10406,0.0,34,12,0.0,0.0,1.0,0.0,25180,25564,0.0,-inf
10407,0.0,36,10,0.0,0.0,1.0,1.0,9877,3930,0.0009017958247437647,-7.010220219214554
10408,0.0,28,16,0.0,0.0,1.0,0.0,24797,25564,0.0,-inf
10409,0.0,53,12,0.0,0.0,1.0,0.0,0,0,0.000538665390702639,-7.525877165776224
10410,0.0,28,12,0.0,0.0,1.0,0.0,20957,24131,0.0,-inf
10411,0.0,24,12,0.0,0.0,1.0,0.0,19442,23430,5.649717514124294e-05,-9.781263419790754
10412,0.0,21,13,0.0,0.0,0.0,0.0,5297,0,0.16089116753675492,-1.6516122565600813
10413,0.0,20,13,0.0,0.0,0.0,0.0,0,5095,0.10299615848559196,-2.1643684533966594
10414,0.0,45,12,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
10415,0.0,46,8,0.0,0.0,1.0,1.0,18230,20188,2.109704641350211e-05,-10.76635641041421
10416,0.0,52,16,0.0,0.0,0.0,0.0,12424,10326,0.0,-inf
10417,0.0,44,12,0.0,0.0,0.0,0.0,13962,12661,0.0023347785084516254,-6.057500741200992
10418,0.0,41,15,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
10419,0.0,24,13,0.0,0.0,1.0,0.0,13644,25564,9.523809523809524e-05,-9.259035293514941
10420,0.0,29,12,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
10421,0.0,24,12,0.0,0.0,1.0,0.0,5836,19384,0.0745918067911327,-2.518204257487156
10422,0.0,25,17,1.0,0.0,1.0,0.0,10414,7647,0.06426811594202898,-2.678265342568078
10423,0.0,32,13,0.0,0.0,1.0,0.0,0,0,0.008670857118867541,-4.739078965042335
10424,0.0,28,13,0.0,0.0,1.0,0.0,22772,21401,0.0,-inf
10425,0.0,40,12,0.0,0.0,1.0,0.0,4688,21857,0.005848209009282779,-5.135754440121892
10426,0.0,25,16,0.0,0.0,1.0,0.0,19727,20606,0.0,-inf
10427,0.0,54,16,0.0,0.0,1.0,0.0,10741,0,0.0,-inf
10428,0.0,55,12,0.0,0.0,1.0,0.0,21802,25564,0.0,-inf
10429,0.0,35,12,0.0,0.0,1.0,0.0,16318,22081,0.0,-inf
10430,0.0,35,15,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
10431,0.0,32,12,0.0,0.0,1.0,0.0,22772,25564,0.0,-inf
10432,0.0,31,13,0.0,0.0,1.0,0.0,3131,16231,0.0071384999217054875,-4.935088518782746
10433,0.0,39,10,0.0,0.0,1.0,1.0,830,0,0.035118351095242605,-3.3132816331219686
10434,0.0,34,16,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
10435,0.0,52,9,0.0,0.0,1.0,1.0,0,5825,0.005018659639258614,-5.289561089656517
10436,0.0,33,16,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
10437,0.0,49,14,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
10438,0.0,18,11,0.0,0.0,0.0,1.0,0,4072,0.09954503989475963,-2.202289942821814
10439,0.0,29,13,0.0,0.0,1.0,0.0,6491,20212,0.02733868224793823,-3.571733309723994
10440,0.0,55,12,0.0,0.0,1.0,0.0,0,0,0.000538665390702639,-7.525877165776224
10441,0.0,26,16,0.0,0.0,0.0,0.0,0,13544,0.025341324898227987,-3.64965087450668
10442,0.0,46,12,0.0,0.0,1.0,0.0,20753,16993,0.0,-inf
10443,0.0,27,13,0.0,0.0,0.0,0.0,0,0,0.1703597059222004,-1.5830801073853351
10444,0.0,42,12,0.0,0.0,1.0,0.0,0,0,0.000538665390702639,-7.525877165776224
10445,0.0,19,12,0.0,0.0,0.0,0.0,490,9996,0.05006076004592361,-2.9431605560185075
10446,0.0,32,16,0.0,0.0,1.0,0.0,21063,23043,0.0,-inf
10447,0.0,30,9,0.0,0.0,1.0,1.0,25243,25564,0.00017543859649122806,-8.648045999835
10448,0.0,40,13,0.0,0.0,1.0,0.0,16148,21004,0.0,-inf
10449,0.0,33,16,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
10450,0.0,40,12,0.0,0.0,1.0,0.0,20361,24757,0.0,-inf
10451,0.0,20,12,0.0,0.0,0.0,0.0,19944,25564,0.0052444485783099855,-5.245326926519885
10452,0.0,52,11,0.0,0.0,0.0,1.0,10543,10484,0.0018051166179601744,-6.315323333191888
10453,0.0,50,12,0.0,0.0,1.0,0.0,0,0,0.000538665390702639,-7.525877165776224
10454,0.0,19,10,0.0,0.0,0.0,1.0,7583,11230,0.3403402913077263,-0.661778135291834
10455,0.0,28,12,0.0,0.0,1.0,0.0,0,0,0.0029034985120656204,-5.838931163773829
10456,0.0,46,16,0.0,0.0,1.0,0.0,0,0,0.0,-inf
10457,0.0,45,12,0.0,0.0,1.0,0.0,25243,22584,0.0,-inf
10458,0.0,23,12,0.0,0.0,0.0,0.0,14576,13924,0.005845863270483679,-5.136157983910751
10459,0.0,55,8,0.0,0.0,1.0,1.0,21320,25564,3.934522159598386e-05,-10.143096677871894
10460,0.0,30,12,0.0,0.0,1.0,0.0,16592,18311,0.0,-inf
10461,0.0,54,12,0.0,0.0,1.0,0.0,4588,10246,0.0003576357635763576,-7.935637809934084
10462,0.0,18,13,0.0,0.0,0.0,0.0,3684,9291,0.028666595511899776,-3.5229372459024875
10463,0.0,45,12,0.0,0.0,1.0,0.0,25243,23643,0.0,-inf
10464,0.0,17,9,0.0,0.0,0.0,1.0,581,5990,0.0853133531963954,-2.372250557945983
10465,0.0,54,10,0.0,0.0,1.0,1.0,14231,9314,1.824817518248175e-05,-10.911427224594425
10466,0.0,21,12,0.0,0.0,0.0,0.0,10690,0,0.01513927468166975,-4.175207896116608
10467,0.0,26,17,0.0,0.0,1.0,0.0,20755,19027,0.0,-inf
10468,0.0,36,13,0.0,0.0,0.0,0.0,25243,25564,0.003633104375949657,-5.614028076066074
10469,0.0,22,8,0.0,0.0,1.0,1.0,14438,14393,0.026777206140622737,-3.5930620237112434
10470,0.0,27,12,0.0,0.0,1.0,0.0,25243,23990,0.0,-inf
10471,0.0,30,12,0.0,0.0,1.0,0.0,4629,22773,0.00294227739046213,-5.825624760492834
10472,0.0,34,18,0.0,0.0,1.0,0.0,24742,23377,0.0,-inf
10473,0.0,37,12,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
10474,0.0,54,14,0.0,0.0,1.0,0.0,17813,16993,0.0,-inf
10475,0.0,30,12,0.0,0.0,1.0,0.0,9042,18824,0.021145454252968893,-3.8349581037245883
10476,0.0,43,12,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
10477,0.0,48,9,0.0,0.0,1.0,1.0,13146,25564,0.0,-inf
10478,0.0,52,8,0.0,0.0,1.0,1.0,15027,15226,3.934522159598386e-05,-10.143096677871894
10479,0.0,24,14,0.0,0.0,0.0,0.0,19722,21196,0.00031037219359587783,-8.077427935786455
10480,0.0,32,17,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
10481,0.0,17,10,0.0,0.0,0.0,1.0,1500,13908,0.08570880300655723,-2.3671935777945565
10482,0.0,36,12,0.0,0.0,1.0,0.0,18221,0,0.0,-inf
10483,0.0,52,8,0.0,0.0,1.0,1.0,17566,18338,3.934522159598386e-05,-10.143096677871894
10484,0.0,26,12,0.0,0.0,0.0,0.0,16132,21333,0.005487297533431887,-5.199816989166091
10485,0.0,44,10,0.0,0.0,1.0,1.0,18619,15368,0.0,-inf
10486,0.0,32,16,0.0,0.0,1.0,0.0,7735,5692,0.0005944751765647288,-7.427236945905854
10487,0.0,29,12,0.0,0.0,1.0,0.0,4021,20711,0.012782936731121472,-4.3467787237933555
10488,0.0,51,12,0.0,0.0,1.0,0.0,23766,25564,0.0,-inf
10489,0.0,28,12,0.0,0.0,1.0,0.0,0,437,0.0029034985120656204,-5.838931163773829
10490,0.0,18,12,0.0,0.0,0.0,0.0,200,9331,0.05216225892290641,-2.899824104152526
10491,0.0,16,10,0.0,0.0,0.0,1.0,41,7573,0.022304169747609813,-3.780424964464224
10492,0.0,22,9,0.0,0.0,1.0,1.0,13395,24011,0.003488089856150418,-5.654906824331264
10493,0.0,21,9,0.0,0.0,1.0,1.0,8731,0,0.10962846585317361,-2.0945417639850756
10494,0.0,39,12,0.0,0.0,1.0,0.0,22128,25048,0.0,-inf
10495,0.0,28,18,0.0,0.0,1.0,0.0,22402,25564,0.0,-inf
10496,0.0,46,10,0.0,0.0,0.0,1.0,14356,14743,0.0018051166179601744,-6.315323333191888
10497,0.0,53,12,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
10498,0.0,20,14,0.0,0.0,0.0,0.0,3000,13173,0.033769492385837395,-3.3538446236932855
10499,0.0,19,12,0.0,0.0,0.0,0.0,0,0,0.054687690825201314,-2.8498767053077096
10500,0.0,29,16,0.0,0.0,1.0,0.0,0,0,0.00015271833712876136,-8.786762536972189
10501,0.0,29,14,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
10502,0.0,22,16,0.0,0.0,1.0,0.0,0,0,0.010023685136549356,-4.592730212320421
10503,0.0,54,12,0.0,0.0,0.0,0.0,0,0,0.09813440257129302,-2.218127509997808
10504,0.0,36,12,0.0,0.0,1.0,0.0,25243,3132,0.0,-inf
10505,0.0,28,13,1.0,0.0,1.0,0.0,17367,19838,0.01191517139469751,-4.417956057743529
10506,0.0,53,11,0.0,0.0,1.0,1.0,0,0,0.008442043013787138,-4.76605305753517
10507,0.0,27,12,0.0,0.0,1.0,0.0,19081,11976,0.0,-inf
10508,0.0,31,17,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
10509,0.0,30,16,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
10510,0.0,28,12,1.0,0.0,1.0,0.0,23270,14298,0.009516277788240525,-4.6451896483760855
10511,0.0,27,12,1.0,0.0,1.0,0.0,886,353,0.4231380781112221,-0.3099043828089772
10512,0.0,46,12,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
10513,0.0,40,14,1.0,0.0,1.0,0.0,25243,25564,0.0,-inf
10514,0.0,35,12,1.0,0.0,1.0,0.0,15074,7339,0.00777243697328263,-4.849368725209232
10515,0.0,55,8,1.0,0.0,1.0,1.0,10509,8621,0.008648827905324613,-4.741645023417717
10516,0.0,42,12,0.0,0.0,1.0,0.0,25243,0,0.0,-inf
10517,0.0,21,3,0.0,0.0,0.0,1.0,0,22031,0.27776778890294074,-0.9555612362775546
10518,0.0,36,12,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
10519,0.0,21,12,0.0,0.0,0.0,0.0,16882,8025,0.01513927468166975,-4.175207896116608
10520,0.0,20,13,0.0,0.0,0.0,0.0,1348,8601,0.07446668870163844,-2.5200182302539527
10521,0.0,35,16,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
10522,0.0,53,12,0.0,0.0,1.0,0.0,0,6643,0.000538665390702639,-7.525877165776224
10523,0.0,25,15,0.0,0.0,1.0,0.0,25243,4043,0.0,-inf
10524,0.0,37,12,0.0,0.0,1.0,0.0,25243,22216,0.0,-inf
10525,0.0,46,13,0.0,0.0,1.0,0.0,25243,25564,0.0,-inf
10526,0.0,27,12,0.0,0.0,1.0,0.0,6860,18409,0.13439871734115305,-1.8626135054549708
