,treat,age,education*,black,hispanic,married,nodegree,re75,re78,propensity_score,propensity_logit
6892,0.0,51,12,0.0,0.0,1.0,0.0,22115,22477,0.267936,-1.0051198
6893,0.0,19,12,0.0,0.0,0.0,0.0,7886,11406,0.28977132,-0.8964949
6894,0.0,17,9,0.0,0.0,0.0,1.0,963,7607,0.16606513,-1.6137754
6895,0.0,33,16,0.0,0.0,1.0,0.0,0,3944,0.17306495,-1.5640593
6896,0.0,43,9,0.0,0.0,1.0,1.0,14421,12627,0.3363573,-0.6795699
6897,0.0,25,12,0.0,0.0,0.0,0.0,11082,10386,0.14226969,-1.7965653
6898,0.0,20,12,0.0,0.0,0.0,0.0,10077,16039,0.1169801,-2.021344
6899,0.0,53,8,0.0,0.0,1.0,1.0,20393,545,0.17652018,-1.5401039
6900,0.0,18,11,0.0,0.0,0.0,1.0,4230,3357,0.16893502,-1.5931939
6901,0.0,38,13,0.0,0.0,1.0,0.0,25243,25564,0.18648985,-1.4729817
6902,0.0,44,8,0.0,0.0,1.0,1.0,18118,13934,0.09437094,-2.2613966
6903,0.0,26,12,0.0,0.0,1.0,0.0,25155,25564,0.24553213,-1.1225848
6904,0.0,40,12,0.0,0.0,1.0,0.0,16069,20008,0.123253725,-1.9619726
6905,0.0,35,12,0.0,0.0,1.0,0.0,25243,25564,0.29759738,-0.85876524
6906,0.0,20,12,0.0,0.0,0.0,0.0,6554,9249,0.22642265,-1.2286223
6907,0.0,19,12,0.0,0.0,0.0,0.0,739,9130,0.14654006,-1.7619997
6908,0.0,50,17,0.0,0.0,1.0,0.0,0,0,0.12816177,-1.9173105
6909,0.0,22,15,0.0,0.0,0.0,0.0,631,3985,0.21710443,-1.2826208
6910,0.0,29,16,0.0,0.0,1.0,0.0,25243,25564,0.08437577,-2.3843257
6911,0.0,44,16,0.0,0.0,1.0,0.0,7807,0,0.6291941,0.52876097
6912,0.0,37,12,0.0,0.0,1.0,0.0,23476,25564,0.27787766,-0.95501363
6913,0.0,36,11,0.0,0.0,1.0,1.0,10641,12396,0.17187835,-1.572373
6914,0.0,30,7,0.0,0.0,1.0,1.0,1226,11214,0.17866613,-1.5254109
6915,0.0,18,12,0.0,0.0,0.0,0.0,3004,0,0.13509028,-1.8566818
6916,0.0,55,12,0.0,0.0,1.0,0.0,0,0,0.18843651,-1.4602015
6917,0.0,50,16,0.0,0.0,1.0,0.0,25243,25564,0.18572973,-1.4779998
6918,0.0,18,11,0.0,0.0,0.0,1.0,1432,2142,0.18162647,-1.5053667
6919,0.0,52,12,0.0,0.0,1.0,0.0,20121,20930,0.087175034,-2.3486261
6920,0.0,26,18,0.0,0.0,1.0,0.0,0,0,0.17184213,-1.5726277
6921,0.0,52,12,0.0,0.0,1.0,0.0,25243,19039,0.061367203,-2.7275488
6922,0.0,52,10,0.0,0.0,1.0,1.0,16977,25564,0.1953393,-1.4156826
6923,0.0,19,12,0.0,0.0,0.0,0.0,0,23052,0.16378102,-1.6303601
6924,0.0,45,18,0.0,0.0,0.0,0.0,914,2364,0.20002441,-1.3861418
6925,0.0,25,12,0.0,0.0,1.0,0.0,7913,22749,0.16537042,-1.6188002
6926,0.0,28,12,0.0,0.0,1.0,0.0,0,6825,0.52077186,0.08313534
6927,0.0,31,18,0.0,0.0,1.0,0.0,0,747,0.1692986,-1.5906065
6928,0.0,31,13,0.0,0.0,1.0,0.0,21020,25564,0.18118998,-1.5083059
6929,0.0,43,7,0.0,0.0,1.0,1.0,24183,25564,0.12144927,-1.9787769
6930,0.0,29,11,0.0,0.0,1.0,1.0,0,0,0.32387263,-0.7360312
6931,0.0,33,8,0.0,0.0,1.0,1.0,7474,25514,0.055072818,-2.8424516
6932,0.0,38,8,0.0,0.0,1.0,1.0,18309,16917,0.1182408,-2.0091956
6933,0.0,40,8,0.0,0.0,1.0,1.0,22957,25564,0.16911064,-1.5919435
6934,0.0,39,6,0.0,0.0,1.0,1.0,2450,25564,0.31426033,-0.7802763
6935,0.0,17,9,0.0,0.0,0.0,1.0,0,7630,0.22636484,-1.2289524
6936,0.0,33,12,0.0,0.0,1.0,0.0,0,0,0.2260152,-1.2309499
6937,0.0,50,9,0.0,0.0,1.0,1.0,6194,5000,0.16977789,-1.5872023
6938,0.0,34,12,0.0,0.0,1.0,0.0,11484,25564,0.23254369,-1.1940033
6939,0.0,19,12,0.0,0.0,0.0,0.0,1312,8068,0.29201588,-0.88561344
6940,0.0,47,12,0.0,0.0,1.0,0.0,25243,25564,0.099966064,-2.1976018
6941,0.0,17,10,0.0,0.0,0.0,1.0,238,9475,0.07402333,-2.5264688
6942,0.0,24,14,0.0,0.0,1.0,0.0,12585,14255,0.14722785,-1.756511
6943,0.0,22,14,0.0,0.0,1.0,0.0,15892,12025,0.19208924,-1.4364915
6944,0.0,55,9,0.0,0.0,1.0,1.0,3226,6073,0.07171306,-2.560668
6945,0.0,20,12,0.0,0.0,0.0,0.0,3226,6073,0.54768676,0.1913286
6946,0.0,28,12,0.0,0.0,1.0,0.0,2721,0,0.5730106,0.29414514
6947,0.0,32,15,0.0,0.0,0.0,0.0,0,8628,0.108284,-2.1083903
6948,0.0,21,14,0.0,0.0,1.0,0.0,5188,10757,0.19768798,-1.4008076
6949,0.0,24,14,0.0,0.0,0.0,0.0,4447,8488,0.39161107,-0.44054517
6950,0.0,28,16,0.0,0.0,1.0,0.0,23327,25564,0.3017434,-0.83900976
6951,0.0,23,15,0.0,0.0,0.0,0.0,8713,17865,0.24067794,-1.1489663
6952,0.0,33,12,0.0,0.0,1.0,0.0,17724,23421,0.57546103,0.30416772
6953,0.0,47,12,0.0,0.0,1.0,0.0,25243,25564,0.1273857,-1.9242741
6954,0.0,35,14,0.0,0.0,1.0,0.0,18748,20775,0.52085733,0.08347777
6955,0.0,48,9,0.0,0.0,1.0,1.0,0,0,0.17576413,-1.5453138
6956,0.0,35,11,0.0,0.0,1.0,1.0,21340,17880,0.18567741,-1.4783459
6957,0.0,32,12,0.0,0.0,1.0,0.0,0,0,0.09443887,-2.260602
6958,0.0,42,12,0.0,0.0,1.0,0.0,3931,14518,0.20962937,-1.327161
6959,0.0,26,12,0.0,0.0,1.0,0.0,11363,14879,0.0849694,-2.3766663
6960,0.0,18,12,0.0,0.0,0.0,0.0,1768,3086,0.18726802,-1.4678606
6961,0.0,55,12,0.0,0.0,1.0,0.0,4710,0,0.123253725,-1.9619726
6962,0.0,55,18,0.0,0.0,1.0,0.0,25243,25564,0.08213707,-2.4136586
6963,0.0,33,12,0.0,0.0,1.0,0.0,2932,21876,0.09015088,-2.311794
6964,0.0,25,14,0.0,0.0,1.0,0.0,25191,24116,0.09853885,-2.213566
6965,0.0,20,12,0.0,0.0,0.0,0.0,8826,13767,0.11480057,-2.0426166
6966,0.0,30,13,0.0,0.0,1.0,0.0,25243,25564,0.08240529,-2.4101062
6967,0.0,50,10,0.0,0.0,1.0,1.0,24403,25564,0.08172204,-2.4191766
6968,0.0,22,12,0.0,0.0,0.0,0.0,11842,13552,0.16423754,-1.6270306
6969,0.0,17,9,0.0,0.0,0.0,1.0,710,12160,0.31915647,-0.75765103
6970,0.0,43,14,0.0,0.0,1.0,0.0,20674,22898,0.16608453,-1.6136352
6971,0.0,46,14,0.0,0.0,1.0,0.0,24534,24299,0.16537042,-1.6188002
6972,0.0,32,12,0.0,0.0,0.0,0.0,161,2812,0.18452266,-1.4860014
6973,0.0,22,13,0.0,0.0,0.0,0.0,15914,18430,0.6101854,0.44809154
6974,0.0,28,13,0.0,0.0,1.0,0.0,25243,23577,0.21560563,-1.291461
6975,0.0,23,14,0.0,0.0,1.0,0.0,2538,25564,0.11703894,-2.0207744
6976,0.0,46,12,0.0,0.0,1.0,0.0,24462,25564,0.29948437,-0.84975445
6977,0.0,16,9,0.0,0.0,0.0,1.0,0,0,0.1878049,-1.464337
6978,0.0,27,9,0.0,0.0,1.0,1.0,0,38,0.57431114,0.2994626
6979,0.0,24,12,0.0,0.0,0.0,0.0,25243,25564,0.113795295,-2.0525467
6980,0.0,20,12,0.0,0.0,0.0,0.0,288,9192,0.13629843,-1.8463805
6981,0.0,26,14,0.0,0.0,1.0,0.0,19761,25564,0.17032522,-1.5833241
6982,0.0,52,15,0.0,0.0,1.0,0.0,25243,24075,0.113623716,-2.0542493
6983,0.0,28,7,0.0,0.0,1.0,1.0,19641,25564,0.5783475,0.31599343
6984,0.0,22,16,1.0,0.0,0.0,0.0,7877,13937,0.14616573,-1.764996
6985,0.0,40,12,0.0,0.0,1.0,0.0,24980,25564,0.35928574,-0.57846564
6986,0.0,41,18,0.0,0.0,1.0,0.0,4314,4781,0.7053265,0.87279284
6987,0.0,43,16,0.0,0.0,1.0,0.0,1588,0,0.7833016,1.2850113
6988,0.0,32,12,0.0,0.0,1.0,0.0,25243,0,0.17805332,-1.5295925
6989,0.0,22,13,0.0,0.0,1.0,0.0,7940,9373,0.21906883,-1.271101
6990,0.0,21,12,0.0,0.0,1.0,0.0,8106,4048,0.16644837,-1.6110104
6991,0.0,20,9,1.0,0.0,0.0,1.0,0,85,0.1962844,-1.4096808
6992,0.0,52,12,0.0,0.0,1.0,0.0,16891,19727,0.29293314,-0.8811809
6993,0.0,44,9,0.0,0.0,1.0,1.0,15591,21901,0.06722346,-2.6301434
6994,0.0,25,9,0.0,0.0,1.0,1.0,8375,16327,0.16378102,-1.6303601
6995,0.0,42,4,0.0,0.0,1.0,1.0,13158,0,0.21828382,-1.2756956
6996,0.0,17,8,0.0,0.0,0.0,1.0,0,427,0.12068017,-1.986005
6997,0.0,47,6,0.0,0.0,1.0,1.0,25243,25564,0.29556012,-0.86853075
6998,0.0,19,10,0.0,0.0,0.0,1.0,8677,1858,0.19059454,-1.4461516
6999,0.0,51,12,0.0,0.0,1.0,0.0,22053,18710,0.28944862,-0.8980635
7000,0.0,28,12,0.0,0.0,0.0,0.0,13833,0,0.23349361,-1.1886883
7001,0.0,16,9,0.0,0.0,0.0,1.0,0,2455,0.14333679,-1.7878479
7002,0.0,33,8,0.0,0.0,1.0,1.0,19389,23721,0.15910122,-1.6649307
7003,0.0,27,12,1.0,0.0,0.0,0.0,24620,11159,0.20817819,-1.335942
7004,0.0,46,6,1.0,0.0,1.0,1.0,25243,25564,0.27182075,-0.9854043
7005,0.0,38,9,0.0,0.0,0.0,1.0,17196,14790,0.8877344,2.0678053
7006,0.0,35,12,0.0,0.0,1.0,0.0,0,13549,0.16537042,-1.6188002
7007,0.0,34,12,0.0,0.0,0.0,0.0,17776,16079,0.14835407,-1.7475691
7008,0.0,33,12,0.0,0.0,1.0,0.0,23383,24740,0.22438605,-1.240287
7009,0.0,28,12,0.0,0.0,1.0,0.0,0,1392,0.20148686,-1.3770273
7010,0.0,34,9,0.0,0.0,1.0,1.0,25243,24573,0.15677372,-1.6824319
7011,0.0,42,8,0.0,0.0,1.0,1.0,25243,14378,0.19379833,-1.4255159
7012,0.0,27,12,0.0,0.0,1.0,0.0,0,0,0.18309806,-1.4954972
7013,0.0,32,11,0.0,0.0,1.0,1.0,21584,25564,0.16690262,-1.60774
7014,0.0,21,12,0.0,0.0,1.0,0.0,25243,25564,0.17399032,-1.5576068
7015,0.0,32,10,0.0,0.0,1.0,1.0,11150,13787,0.18791649,-1.4636055
7016,0.0,29,12,0.0,0.0,1.0,0.0,17797,14799,0.77787256,1.2533114
7017,0.0,25,12,0.0,0.0,1.0,0.0,25243,25564,0.16740477,-1.6041329
7018,0.0,49,8,0.0,0.0,1.0,1.0,136,14963,0.5212169,0.08491867
7019,0.0,26,13,0.0,0.0,1.0,0.0,11366,22563,0.12372673,-1.9576026
7020,0.0,20,12,0.0,0.0,0.0,0.0,12537,25564,0.29728976,-0.8602374
7021,0.0,44,12,0.0,0.0,1.0,0.0,22472,4434,0.24897258,-1.1040994
7022,0.0,33,10,0.0,0.0,1.0,1.0,4685,0,0.13557294,-1.8525572
7023,0.0,50,12,0.0,0.0,0.0,0.0,0,19231,0.16917036,-1.5915185
7024,0.0,22,12,0.0,0.0,0.0,0.0,16479,25564,0.14835407,-1.7475691
7025,0.0,25,12,0.0,0.0,1.0,0.0,19494,20518,0.35897553,-0.57981336
7026,0.0,23,16,0.0,0.0,1.0,0.0,0,25564,0.19375533,-1.4257911
7027,0.0,24,12,0.0,0.0,0.0,0.0,0,1597,0.052673437,-2.8895326
7028,0.0,44,8,0.0,0.0,1.0,1.0,15575,15402,0.16537042,-1.6188002
7029,0.0,18,12,0.0,0.0,0.0,0.0,784,0,0.07087412,-2.573339
7030,0.0,17,10,0.0,0.0,0.0,1.0,152,10301,0.8504301,1.7379781
7031,0.0,50,12,0.0,0.0,1.0,0.0,25243,25564,0.2419974,-1.1417599
7032,0.0,28,12,0.0,0.0,0.0,0.0,10861,11799,0.16766623,-1.6022582
7033,0.0,50,12,0.0,0.0,1.0,0.0,24230,25564,0.21960102,-1.267993
7034,0.0,24,12,0.0,0.0,0.0,0.0,10246,19665,0.2836092,-0.92662853
7035,0.0,28,12,0.0,0.0,1.0,0.0,25222,25564,0.31957656,-0.7557184
7036,0.0,29,10,0.0,0.0,1.0,1.0,19838,5454,0.17672902,-1.5386678
7037,0.0,31,9,0.0,0.0,0.0,1.0,5394,10388,0.538434,0.15403998
7038,0.0,36,12,0.0,0.0,0.0,0.0,13875,0,0.16784346,-1.6009889
7039,0.0,18,10,0.0,0.0,0.0,1.0,1820,15897,0.16565679,-1.6167266
7040,0.0,35,12,0.0,0.0,1.0,0.0,25243,25564,0.09581803,-2.2445798
7041,0.0,44,10,0.0,0.0,0.0,1.0,24717,22689,0.75357854,1.11779
7042,0.0,17,11,0.0,0.0,0.0,1.0,100,0,0.8959749,2.1532798
7043,0.0,52,13,0.0,0.0,1.0,0.0,21815,20469,0.08466559,-2.3805802
7044,0.0,22,16,0.0,0.0,0.0,0.0,2110,21540,0.27714843,-0.9586507
7045,0.0,27,17,0.0,0.0,1.0,0.0,20248,25564,0.0829641,-2.4027386
7046,0.0,22,12,0.0,0.0,1.0,0.0,13452,25564,0.39245078,-0.437022
7047,0.0,28,12,0.0,0.0,1.0,0.0,12682,13742,0.47097313,-0.1162382
7048,0.0,24,12,0.0,0.0,1.0,0.0,18288,19949,0.5218713,0.08754115
7049,0.0,54,17,0.0,0.0,1.0,0.0,17461,4564,0.24232903,-1.1399528
7050,0.0,19,13,0.0,0.0,0.0,0.0,3808,3044,0.23424964,-1.1844689
7051,0.0,40,12,0.0,0.0,1.0,0.0,6237,9176,0.5386879,0.15506147
7052,0.0,24,10,0.0,0.0,1.0,1.0,531,41,0.2510515,-1.0930122
7053,0.0,37,8,0.0,0.0,0.0,1.0,20500,22653,0.082269676,-2.411901
7054,0.0,28,9,0.0,0.0,1.0,1.0,18171,16816,0.28860295,-0.9021789
7055,0.0,28,12,0.0,0.0,0.0,0.0,13907,4851,0.11013869,-2.0893252
7056,0.0,41,12,0.0,0.0,1.0,0.0,13096,14957,0.689031,0.7955931
7057,0.0,27,12,0.0,0.0,0.0,0.0,25243,25564,0.53863275,0.1548396
7058,0.0,27,18,0.0,0.0,0.0,0.0,24727,25564,0.22332534,-1.2463919
7059,0.0,26,18,0.0,0.0,0.0,0.0,6704,24168,0.25301147,-1.082615
7060,0.0,25,16,0.0,0.0,0.0,0.0,21483,24746,0.25515583,-1.0713006
7061,0.0,41,18,0.0,0.0,1.0,0.0,0,0,0.08241342,-2.4099987
7062,0.0,27,14,0.0,0.0,1.0,0.0,18279,17324,0.30681172,-0.8150674
7063,0.0,24,12,0.0,0.0,0.0,0.0,13398,19198,0.78727746,1.3085921
7064,0.0,48,12,0.0,0.0,1.0,0.0,25243,25564,0.08865541,-2.330164
7065,0.0,47,12,0.0,0.0,1.0,0.0,19706,25564,0.094857015,-2.2557223
7066,0.0,23,14,0.0,0.0,1.0,0.0,12321,17428,0.19257127,-1.4333885
7067,0.0,23,14,0.0,0.0,0.0,0.0,12713,1606,0.77555627,1.2399554
7068,0.0,47,12,0.0,0.0,1.0,0.0,19888,22986,0.60064954,0.40817228
7069,0.0,18,11,0.0,0.0,0.0,1.0,2853,4965,0.5722711,0.29112324
7070,0.0,40,16,0.0,0.0,1.0,0.0,22040,21681,0.86226517,1.8342326
7071,0.0,25,16,0.0,0.0,1.0,0.0,4667,25564,0.7797937,1.2644644
7072,0.0,23,16,0.0,0.0,1.0,0.0,9094,25564,0.28861794,-0.9021058
7073,0.0,54,12,0.0,0.0,1.0,0.0,25243,25564,0.35554007,-0.5947747
7074,0.0,40,0,0.0,0.0,0.0,1.0,295,0,0.16471826,-1.6235327
7075,0.0,31,18,0.0,0.0,0.0,0.0,882,4177,0.15429509,-1.7013036
7076,0.0,27,18,0.0,0.0,1.0,0.0,1015,25564,0.19224125,-1.4355123
7077,0.0,51,11,0.0,0.0,1.0,1.0,14073,19005,0.48848283,-0.04607685
7078,0.0,23,12,0.0,0.0,0.0,0.0,0,7175,0.056120574,-2.822496
7079,0.0,26,13,0.0,0.0,1.0,0.0,0,0,0.28328657,-0.92821705
7080,0.0,23,15,0.0,0.0,0.0,0.0,2359,7740,0.17925137,-1.5214278
7081,0.0,47,18,0.0,0.0,1.0,0.0,23279,25564,0.27933773,-0.947749
7082,0.0,50,12,0.0,0.0,1.0,0.0,22346,25564,0.27643833,-0.962198
7083,0.0,16,8,0.0,0.0,0.0,1.0,0,4795,0.5209556,0.083871596
7084,0.0,33,15,0.0,0.0,0.0,0.0,25243,25564,0.08395126,-2.3898332
7085,0.0,30,14,0.0,0.0,0.0,0.0,8896,25564,0.23606443,-1.1743786
7086,0.0,46,12,0.0,0.0,1.0,0.0,25243,25564,0.45583662,-0.17711502
7087,0.0,45,12,0.0,0.0,1.0,0.0,12267,17732,0.32655597,-0.7238036
7088,0.0,21,14,0.0,0.0,0.0,0.0,3290,20788,0.11703894,-2.0207744
7089,0.0,29,12,0.0,0.0,1.0,0.0,19034,7059,0.23756263,-1.166089
7090,0.0,21,10,0.0,0.0,1.0,1.0,15964,25564,0.19260047,-1.4332006
7091,0.0,24,14,0.0,0.0,1.0,0.0,17740,25328,0.21054491,-1.321644
7092,0.0,54,8,0.0,0.0,1.0,1.0,25243,13556,0.17262083,-1.5671656
7093,0.0,18,12,0.0,0.0,0.0,0.0,2828,1564,0.12940963,-1.9061888
7094,0.0,39,12,0.0,0.0,0.0,0.0,20543,17843,0.3182719,-0.7617248
7095,0.0,47,8,0.0,0.0,1.0,1.0,25243,25564,0.19487332,-1.4186499
7096,0.0,21,12,0.0,0.0,0.0,0.0,12118,15310,0.40160754,-0.39877155
7097,0.0,28,15,0.0,0.0,1.0,0.0,13968,0,0.35356396,-0.6034098
7098,0.0,29,12,0.0,0.0,1.0,0.0,17521,18289,0.26740512,-1.007828
7099,0.0,23,14,0.0,0.0,0.0,0.0,16381,20688,0.16687085,-1.6079686
7100,0.0,24,12,0.0,0.0,1.0,0.0,25243,15499,0.25733975,-1.0598416
7101,0.0,18,8,0.0,0.0,1.0,1.0,10025,323,0.57044977,0.28368637
7102,0.0,24,12,0.0,0.0,1.0,0.0,10514,14792,0.31319812,-0.7852099
7103,0.0,52,7,0.0,0.0,0.0,1.0,10482,0,0.26195785,-1.0358173
7104,0.0,16,10,0.0,0.0,0.0,1.0,0,1890,0.48504394,-0.059842106
7105,0.0,45,12,0.0,0.0,1.0,0.0,13611,16331,0.28924823,-0.899038
7106,0.0,25,12,0.0,0.0,1.0,0.0,14662,10846,0.14094967,-1.8074247
7107,0.0,28,12,0.0,0.0,1.0,0.0,18882,18016,0.36906415,-0.5362338
7108,0.0,38,16,0.0,0.0,1.0,0.0,25243,25564,0.12123855,-1.9807533
7109,0.0,51,8,0.0,0.0,1.0,1.0,10756,10635,0.7687451,1.201239
7110,0.0,33,12,0.0,0.0,1.0,0.0,20825,22516,0.22031792,-1.2638147
7111,0.0,30,13,0.0,0.0,1.0,0.0,5700,2365,0.5419121,0.16804267
7112,0.0,33,12,0.0,0.0,1.0,0.0,25243,25564,0.16614445,-1.6132027
7113,0.0,34,12,0.0,1.0,1.0,0.0,21013,21079,0.15883704,-1.6669067
7114,0.0,40,12,0.0,0.0,1.0,0.0,25243,24636,0.25982854,-1.0468599
7115,0.0,31,12,0.0,1.0,0.0,0.0,22935,22684,0.053633444,-2.8704572
7116,0.0,53,12,0.0,0.0,1.0,0.0,25243,25564,0.24407196,-1.1304832
7117,0.0,31,12,0.0,0.0,1.0,0.0,24708,25564,0.19193125,-1.4375099
7118,0.0,28,12,0.0,0.0,1.0,0.0,284,0,0.19246663,-1.4340616
7119,0.0,25,12,0.0,0.0,0.0,0.0,1355,0,0.20326054,-1.366039
7120,0.0,46,12,0.0,0.0,1.0,0.0,22230,25564,0.06761433,-2.6239266
7121,0.0,31,12,0.0,0.0,1.0,0.0,25243,25564,0.1659682,-1.6144754
7122,0.0,29,13,0.0,0.0,1.0,0.0,22305,19120,0.71090645,0.8997905
7123,0.0,38,13,0.0,0.0,1.0,0.0,25243,25564,0.0041183243,-5.488182
7124,0.0,52,12,0.0,0.0,0.0,0.0,18576,14947,0.08504912,-2.3756413
7125,0.0,17,10,0.0,0.0,0.0,1.0,1852,14738,0.15088387,-1.7276856
7126,0.0,34,14,0.0,0.0,0.0,0.0,10500,25564,0.2694611,-0.9973585
7127,0.0,55,12,0.0,0.0,1.0,0.0,19804,21149,0.35272282,-0.6070921
7128,0.0,52,17,0.0,0.0,1.0,0.0,0,5415,0.34496218,-0.64125824
7129,0.0,21,13,0.0,0.0,0.0,0.0,2250,1560,0.6906306,0.8030691
7130,0.0,32,16,0.0,0.0,1.0,0.0,23544,25564,0.2562391,-1.0656087
7131,0.0,43,12,0.0,0.0,1.0,0.0,23852,24311,0.113046505,-2.0599933
7132,0.0,21,14,0.0,0.0,0.0,0.0,11508,1464,0.18299335,-1.4961975
7133,0.0,31,9,0.0,1.0,1.0,1.0,25243,5179,0.10187514,-2.176561
7134,0.0,41,7,0.0,0.0,1.0,1.0,16288,25564,0.13670108,-1.8429643
7135,0.0,35,12,0.0,0.0,1.0,0.0,25243,25564,0.21290842,-1.3074825
7136,0.0,33,15,0.0,0.0,1.0,0.0,25243,25564,0.12277026,-1.9664541
7137,0.0,21,10,0.0,0.0,1.0,1.0,12602,23603,0.17114201,-1.5775552
7138,0.0,29,13,0.0,0.0,0.0,0.0,6991,18439,0.16885501,-1.5937638
7139,0.0,29,18,0.0,0.0,0.0,0.0,22038,23458,0.504398,0.017592458
7140,0.0,33,10,0.0,0.0,1.0,1.0,25243,25564,0.1676267,-1.6025416
7141,0.0,23,13,0.0,0.0,1.0,0.0,17435,25564,0.77971953,1.2640327
7142,0.0,29,15,0.0,0.0,1.0,0.0,25243,25564,0.28085124,-0.9402431
7143,0.0,31,18,0.0,0.0,1.0,0.0,0,0,0.31262872,-0.78785825
7144,0.0,30,16,0.0,0.0,1.0,0.0,12242,16204,0.21851465,-1.2743433
7145,0.0,25,16,0.0,0.0,1.0,0.0,25243,25564,0.17749591,-1.5334059
7146,0.0,35,11,0.0,0.0,1.0,1.0,25243,25564,0.17866613,-1.5254109
7147,0.0,20,12,0.0,0.0,1.0,0.0,6797,6680,0.23338065,-1.1893196
7148,0.0,22,12,0.0,0.0,0.0,0.0,0,0,0.17959085,-1.519122
7149,0.0,22,12,0.0,0.0,0.0,0.0,25241,25564,0.12717105,-1.9262066
7150,0.0,29,12,0.0,0.0,1.0,0.0,18633,17611,0.16467421,-1.6238527
7151,0.0,24,12,0.0,0.0,0.0,0.0,11640,24214,0.20558472,-1.3517482
7152,0.0,50,8,0.0,0.0,1.0,1.0,25243,25564,0.16342717,-1.6329461
7153,0.0,17,10,0.0,0.0,0.0,1.0,0,15281,0.31073734,-0.7966744
7154,0.0,55,12,0.0,0.0,0.0,0.0,24430,0,0.15651578,-1.6843843
7155,0.0,30,16,0.0,0.0,1.0,0.0,10741,8290,0.3043803,-0.8265252
7156,0.0,19,11,0.0,0.0,0.0,1.0,3245,15776,0.26489994,-1.0206544
7157,0.0,44,12,0.0,0.0,1.0,0.0,25243,25564,0.39733845,-0.41656736
7158,0.0,16,1,0.0,0.0,0.0,1.0,930,2351,0.22951138,-1.2110723
7159,0.0,36,12,0.0,0.0,1.0,0.0,0,4857,0.5334522,0.13400906
7160,0.0,38,15,0.0,0.0,1.0,0.0,4679,3141,0.20187737,-1.3746018
7161,0.0,19,12,0.0,0.0,0.0,0.0,0,0,0.14894082,-1.7429327
7162,0.0,25,12,0.0,0.0,1.0,0.0,14388,14973,0.088689886,-2.3297374
7163,0.0,35,11,0.0,0.0,1.0,1.0,20085,13043,0.08597185,-2.3638415
7164,0.0,23,16,0.0,0.0,1.0,0.0,17597,20170,0.16423781,-1.6270287
7165,0.0,31,12,0.0,0.0,1.0,0.0,22266,25564,0.10302807,-2.1640232
7166,0.0,22,10,0.0,0.0,1.0,1.0,0,7328,0.09371643,-2.2690787
7167,0.0,26,12,0.0,0.0,1.0,0.0,12784,23885,0.14970666,-1.7369035
7168,0.0,23,12,0.0,0.0,1.0,0.0,24291,25564,0.53832203,0.15358932
7169,0.0,22,12,0.0,0.0,1.0,0.0,8033,21842,0.16538464,-1.618697
7170,0.0,26,12,0.0,0.0,1.0,0.0,20910,22551,0.08771704,-2.341834
7171,0.0,26,12,0.0,0.0,1.0,0.0,0,0,0.17209765,-1.5708331
7172,0.0,55,12,0.0,0.0,1.0,0.0,14498,11609,0.576938,0.31021598
7173,0.0,24,12,0.0,0.0,0.0,0.0,13142,9512,0.20123902,-1.3785684
7174,0.0,23,14,0.0,0.0,1.0,0.0,14120,18028,0.18061684,-1.5121739
7175,0.0,21,14,0.0,0.0,1.0,0.0,14669,21554,0.2551255,-1.0714601
7176,0.0,50,12,0.0,0.0,1.0,0.0,18254,25564,0.56203914,0.24944197
7177,0.0,18,11,0.0,0.0,0.0,1.0,6941,141,0.72384256,0.9636028
7178,0.0,37,15,0.0,0.0,1.0,0.0,14147,25564,0.2000325,-1.3860912
7179,0.0,23,12,0.0,0.0,1.0,0.0,14657,25564,0.058364745,-2.780906
7180,0.0,18,11,0.0,0.0,0.0,1.0,1256,9933,0.10428421,-2.1505032
7181,0.0,24,10,0.0,1.0,1.0,1.0,13328,0,0.21989632,-1.2662706
7182,0.0,55,12,0.0,0.0,1.0,0.0,16071,16843,0.31869644,-0.7597689
7183,0.0,23,12,0.0,0.0,1.0,0.0,20089,23906,0.22816965,-1.2186753
7184,0.0,24,12,0.0,0.0,1.0,0.0,12011,70,0.050976712,-2.9240644
7185,0.0,41,13,0.0,0.0,1.0,0.0,22577,24675,0.104617715,-2.1469378
7186,0.0,35,12,0.0,0.0,1.0,0.0,22772,25564,0.17896399,-1.5233823
7187,0.0,31,12,0.0,0.0,1.0,0.0,1385,617,0.10941431,-2.0967376
7188,0.0,47,12,1.0,0.0,1.0,0.0,25243,25564,0.19424687,-1.4226475
7189,0.0,32,13,0.0,0.0,1.0,0.0,25243,25564,0.1662344,-1.6125536
7190,0.0,41,14,0.0,0.0,1.0,0.0,25243,25564,0.14596823,-1.7665794
7191,0.0,17,12,0.0,0.0,0.0,0.0,1484,4678,0.19630933,-1.4095229
7192,0.0,26,16,0.0,0.0,1.0,0.0,24078,25564,0.10388026,-2.1548352
7193,0.0,21,13,0.0,0.0,1.0,0.0,17600,13943,0.05457654,-2.8520288
7194,0.0,22,13,0.0,0.0,1.0,0.0,17836,25564,0.16590415,-1.6149381
7195,0.0,19,12,0.0,0.0,1.0,0.0,15921,25564,0.17415313,-1.5564744
7196,0.0,25,16,0.0,0.0,0.0,0.0,21424,20779,0.17693909,-1.5372248
7197,0.0,38,12,0.0,0.0,0.0,0.0,14916,0,0.25874135,-1.0525206
7198,0.0,21,10,0.0,0.0,0.0,1.0,8036,9925,0.115556285,-2.035201
