,treat,age,education*,black,hispanic,married,nodegree,re75,re78,propensity_score,propensity_logit
2188,0.0,52,4,1.0,0.0,1.0,1.0,11637,22165,0.0015408320493066256,-6.473890696352274
2189,0.0,22,8,1.0,0.0,1.0,1.0,12030,857,0.0015408320493066256,-6.473890696352274
2190,0.0,34,7,1.0,0.0,1.0,1.0,12532,14777,0.0015408320493066256,-6.473890696352274
2191,0.0,25,9,0.0,0.0,0.0,1.0,13427,12117,0.0015408320493066256,-6.473890696352274
2192,0.0,43,10,0.0,0.0,1.0,1.0,17903,20688,0.0015408320493066256,-6.473890696352274
2193,0.0,31,9,1.0,0.0,1.0,1.0,5621,10196,0.8352941176470589,1.623622547426057
2194,0.0,27,8,1.0,0.0,0.0,1.0,6624,7388,0.9908386187455955,4.683554714909079
2195,0.0,22,11,0.0,0.0,1.0,1.0,5818,2216,0.021739130434782608,-3.80666248977032
2196,0.0,32,11,1.0,0.0,1.0,1.0,0,930,0.8352941176470589,1.623622547426057
2197,0.0,49,5,1.0,0.0,0.0,1.0,5729,12560,0.9908386187455955,4.683554714909079
2198,0.0,55,8,0.0,0.0,1.0,1.0,3820,4255,0.021739130434782608,-3.80666248977032
2199,0.0,20,11,0.0,0.0,1.0,1.0,5370,1182,0.021739130434782608,-3.80666248977032
2200,0.0,33,8,1.0,0.0,1.0,1.0,8579,9169,0.8352941176470589,1.623622547426057
2201,0.0,22,11,0.0,0.0,1.0,1.0,1790,7388,0.021739130434782608,-3.80666248977032
2202,0.0,26,8,1.0,0.0,1.0,1.0,3580,1994,0.8352941176470589,1.623622547426057
2203,0.0,20,10,1.0,0.0,1.0,1.0,6831,9457,0.8352941176470589,1.623622547426057
2204,0.0,45,2,0.0,1.0,1.0,1.0,7161,4433,0.5238095238095238,0.09531017980432493
2205,0.0,45,8,1.0,0.0,1.0,1.0,9537,9408,0.20353982300884957,-1.3643154544011153
2206,0.0,33,11,1.0,0.0,1.0,1.0,11637,0,0.0015408320493066256,-6.473890696352274
2207,0.0,41,3,1.0,0.0,1.0,1.0,3222,9497,0.8352941176470589,1.623622547426057
2208,0.0,25,7,1.0,0.0,1.0,1.0,10741,8866,0.20353982300884957,-1.3643154544011153
2209,0.0,35,11,1.0,0.0,1.0,1.0,8557,7388,0.8352941176470589,1.623622547426057
2210,0.0,35,11,1.0,0.0,1.0,1.0,8557,7388,0.8352941176470589,1.623622547426057
2211,0.0,29,10,0.0,0.0,1.0,1.0,0,0,0.021739130434782608,-3.80666248977032
2212,0.0,41,4,1.0,0.0,0.0,1.0,5370,5910,0.9908386187455955,4.683554714909079
2213,0.0,36,6,1.0,0.0,0.0,1.0,7447,4433,0.9908386187455955,4.683554714909079
2214,0.0,52,5,1.0,0.0,1.0,1.0,4296,2216,0.0,-inf
2215,0.0,52,5,1.0,0.0,1.0,1.0,4296,2216,0.0,-inf
2216,0.0,41,10,0.0,1.0,1.0,1.0,9134,11821,0.20353982300884957,-1.3643154544011153
2217,0.0,29,10,1.0,0.0,1.0,1.0,8122,5910,0.8352941176470589,1.623622547426057
2218,0.0,42,10,1.0,0.0,0.0,1.0,1718,0,0.9908386187455955,4.683554714909079
2219,0.0,22,11,1.0,0.0,1.0,1.0,5012,3694,0.8352941176470589,1.623622547426057
2220,0.0,27,11,1.0,0.0,1.0,1.0,5370,7388,0.8352941176470589,1.623622547426057
2221,0.0,42,5,1.0,0.0,1.0,1.0,7161,14777,0.8352941176470589,1.623622547426057
2222,0.0,42,5,1.0,0.0,1.0,1.0,7161,14777,0.8352941176470589,1.623622547426057
2223,0.0,49,5,0.0,0.0,1.0,1.0,8056,11821,0.021739130434782608,-3.80666248977032
2224,0.0,28,9,1.0,0.0,1.0,1.0,8235,8718,0.8352941176470589,1.623622547426057
2225,0.0,45,9,1.0,0.0,1.0,1.0,8951,8866,0.20353982300884957,-1.3643154544011153
2226,0.0,45,6,1.0,0.0,1.0,1.0,8951,9605,0.20353982300884957,-1.3643154544011153
2227,0.0,39,8,0.0,0.0,1.0,1.0,9846,0,0.20353982300884957,-1.3643154544011153
2228,0.0,34,9,1.0,0.0,1.0,1.0,11211,12037,0.20353982300884957,-1.3643154544011153
2229,0.0,22,11,0.0,0.0,1.0,1.0,13964,15072,0.0015408320493066256,-6.473890696352274
2230,0.0,32,10,0.0,0.0,1.0,1.0,16112,11082,0.0015408320493066256,-6.473890696352274
2231,0.0,49,5,1.0,0.0,1.0,1.0,7698,11993,0.0,-inf
2232,0.0,27,7,1.0,0.0,1.0,1.0,7161,5910,0.8352941176470589,1.623622547426057
2233,0.0,21,11,1.0,0.0,1.0,1.0,4848,8570,0.8352941176470589,1.623622547426057
2234,0.0,40,11,0.0,0.0,1.0,1.0,0,1477,0.021739130434782608,-3.80666248977032
2235,0.0,26,8,0.0,0.0,1.0,1.0,7447,9900,0.021739130434782608,-3.80666248977032
2236,0.0,33,10,0.0,0.0,1.0,1.0,2619,0,0.021739130434782608,-3.80666248977032
2237,0.0,54,6,1.0,0.0,1.0,1.0,0,0,0.0,-inf
2238,0.0,40,9,1.0,0.0,1.0,1.0,6572,8866,0.8352941176470589,1.623622547426057
2239,0.0,27,8,0.0,0.0,1.0,1.0,7698,15072,0.021739130434782608,-3.80666248977032
2240,0.0,41,5,1.0,0.0,1.0,1.0,10741,8689,0.20353982300884957,-1.3643154544011153
2241,0.0,29,10,1.0,0.0,1.0,1.0,8325,23643,0.8352941176470589,1.623622547426057
2242,0.0,29,10,1.0,0.0,1.0,1.0,10892,51,0.20353982300884957,-1.3643154544011153
2243,0.0,26,10,1.0,0.0,1.0,1.0,0,7388,0.8352941176470589,1.623622547426057
2244,0.0,25,10,0.0,1.0,1.0,1.0,8056,13299,0.5238095238095238,0.09531017980432493
2245,0.0,40,8,1.0,0.0,1.0,1.0,8056,7184,0.8352941176470589,1.623622547426057
2246,0.0,40,7,1.0,0.0,1.0,1.0,8951,11821,0.20353982300884957,-1.3643154544011153
2247,0.0,49,7,1.0,0.0,0.0,1.0,11270,8969,0.20353982300884957,-1.3643154544011153
2248,0.0,46,9,0.0,0.0,1.0,1.0,14322,13299,0.0015408320493066256,-6.473890696352274
2249,0.0,50,8,1.0,0.0,1.0,1.0,9846,9102,0.20353982300884957,-1.3643154544011153
2250,0.0,24,8,1.0,0.0,1.0,1.0,13033,16254,0.0015408320493066256,-6.473890696352274
2251,0.0,23,9,0.0,0.0,1.0,1.0,0,14777,0.021739130434782608,-3.80666248977032
2252,0.0,24,10,1.0,0.0,1.0,1.0,6624,8955,0.8352941176470589,1.623622547426057
2253,0.0,20,10,0.0,1.0,1.0,1.0,8951,16254,0.20353982300884957,-1.3643154544011153
2254,0.0,30,11,1.0,0.0,1.0,1.0,8808,17881,0.8352941176470589,1.623622547426057
2255,0.0,47,4,0.0,0.0,1.0,1.0,20884,20512,0.0015408320493066256,-6.473890696352274
2256,0.0,26,10,1.0,0.0,1.0,1.0,4923,17732,0.8352941176470589,1.623622547426057
2257,0.0,50,5,1.0,0.0,1.0,1.0,10136,9266,0.20353982300884957,-1.3643154544011153
2258,0.0,49,11,0.0,0.0,1.0,1.0,11637,9457,0.0015408320493066256,-6.473890696352274
2259,0.0,27,10,0.0,0.0,1.0,1.0,11812,11821,0.0015408320493066256,-6.473890696352274
2260,0.0,28,8,0.0,0.0,1.0,1.0,14322,12560,0.0015408320493066256,-6.473890696352274
2261,0.0,22,10,1.0,0.0,1.0,1.0,9023,13299,0.20353982300884957,-1.3643154544011153
2262,0.0,40,7,1.0,0.0,1.0,1.0,8674,9221,0.8352941176470589,1.623622547426057
2263,0.0,52,5,1.0,0.0,1.0,1.0,1074,0,0.0,-inf
2264,0.0,34,10,0.0,0.0,1.0,1.0,2327,26599,0.021739130434782608,-3.80666248977032
2265,0.0,38,7,0.0,0.0,1.0,1.0,5370,11821,0.021739130434782608,-3.80666248977032
2266,0.0,49,5,1.0,0.0,1.0,1.0,5370,0,0.0,-inf
2267,0.0,20,10,1.0,0.0,1.0,1.0,5370,7388,0.8352941176470589,1.623622547426057
2268,0.0,44,5,1.0,0.0,1.0,1.0,8951,8866,0.20353982300884957,-1.3643154544011153
2269,0.0,34,9,1.0,0.0,1.0,1.0,8951,10344,0.20353982300884957,-1.3643154544011153
2270,0.0,46,9,1.0,0.0,0.0,1.0,9309,8866,0.20353982300884957,-1.3643154544011153
2271,0.0,47,4,1.0,0.0,0.0,1.0,10741,5910,0.20353982300884957,-1.3643154544011153
2272,0.0,24,11,1.0,0.0,1.0,1.0,10741,13299,0.20353982300884957,-1.3643154544011153
2273,0.0,39,5,1.0,0.0,1.0,1.0,10741,19210,0.20353982300884957,-1.3643154544011153
2274,0.0,32,11,1.0,0.0,0.0,1.0,14322,886,0.0015408320493066256,-6.473890696352274
2275,0.0,43,11,0.0,0.0,1.0,1.0,21483,22165,0.0015408320493066256,-6.473890696352274
2276,0.0,24,11,0.0,0.0,1.0,1.0,24885,25121,0.0015408320493066256,-6.473890696352274
2277,0.0,37,7,0.0,0.0,1.0,1.0,29719,5172,0.0015408320493066256,-6.473890696352274
2278,0.0,23,11,1.0,0.0,1.0,1.0,6266,10344,0.8352941176470589,1.623622547426057
2279,0.0,21,11,0.0,1.0,1.0,1.0,4114,17732,0.5238095238095238,0.09531017980432493
2280,0.0,39,11,1.0,0.0,1.0,1.0,11637,7260,0.0015408320493066256,-6.473890696352274
2281,0.0,27,6,0.0,0.0,1.0,1.0,11637,13299,0.0015408320493066256,-6.473890696352274
2282,0.0,41,10,1.0,0.0,1.0,1.0,14757,9752,0.0015408320493066256,-6.473890696352274
2283,0.0,32,10,1.0,0.0,0.0,1.0,8951,0,0.20353982300884957,-1.3643154544011153
2284,0.0,40,5,1.0,0.0,1.0,1.0,12174,0,0.0015408320493066256,-6.473890696352274
2285,0.0,37,11,1.0,0.0,1.0,1.0,13964,13299,0.0015408320493066256,-6.473890696352274
2286,0.0,37,11,1.0,0.0,1.0,1.0,13964,13299,0.0015408320493066256,-6.473890696352274
2287,0.0,50,11,1.0,0.0,0.0,1.0,17903,14777,0.0015408320493066256,-6.473890696352274
2288,0.0,47,8,0.0,1.0,1.0,1.0,7161,1477,0.5238095238095238,0.09531017980432493
2289,0.0,29,10,1.0,0.0,1.0,1.0,7304,11501,0.8352941176470589,1.623622547426057
2290,0.0,19,10,0.0,0.0,1.0,1.0,6982,9752,0.021739130434782608,-3.80666248977032
2291,0.0,44,6,0.0,0.0,1.0,1.0,13427,17023,0.0015408320493066256,-6.473890696352274
2292,0.0,28,7,1.0,0.0,1.0,1.0,8260,8127,0.8352941176470589,1.623622547426057
2293,0.0,25,10,0.0,0.0,1.0,1.0,8647,8866,0.021739130434782608,-3.80666248977032
2294,0.0,39,9,1.0,0.0,1.0,1.0,9667,11821,0.20353982300884957,-1.3643154544011153
2295,0.0,39,9,1.0,0.0,1.0,1.0,9667,11821,0.20353982300884957,-1.3643154544011153
2296,0.0,34,8,1.0,0.0,1.0,1.0,12532,19210,0.0015408320493066256,-6.473890696352274
2297,0.0,39,7,0.0,0.0,1.0,1.0,17545,0,0.0015408320493066256,-6.473890696352274
2298,0.0,53,7,1.0,0.0,1.0,1.0,17525,15926,0.0015408320493066256,-6.473890696352274
2299,0.0,53,7,1.0,0.0,1.0,1.0,17525,15926,0.0015408320493066256,-6.473890696352274
2300,0.0,28,8,0.0,0.0,1.0,1.0,10382,15146,0.20353982300884957,-1.3643154544011153
2301,0.0,49,10,1.0,0.0,1.0,1.0,0,5319,0.0,-inf
2302,0.0,49,10,1.0,0.0,1.0,1.0,0,5319,0.0,-inf
2303,0.0,47,6,1.0,0.0,1.0,1.0,8056,0,0.0,-inf
2304,0.0,30,9,1.0,0.0,1.0,1.0,8951,16254,0.20353982300884957,-1.3643154544011153
2305,0.0,31,9,1.0,0.0,1.0,1.0,8951,5910,0.20353982300884957,-1.3643154544011153
2306,0.0,29,8,0.0,0.0,1.0,1.0,8951,9605,0.20353982300884957,-1.3643154544011153
2307,0.0,44,7,1.0,0.0,1.0,1.0,10741,1078,0.20353982300884957,-1.3643154544011153
2308,0.0,19,10,0.0,0.0,1.0,1.0,14322,23643,0.0015408320493066256,-6.473890696352274
2309,0.0,42,6,0.0,1.0,1.0,1.0,22558,11821,0.0,-inf
2310,0.0,54,10,0.0,0.0,1.0,1.0,32225,19210,0.0015408320493066256,-6.473890696352274
2311,0.0,48,10,1.0,0.0,1.0,1.0,5370,14895,0.0,-inf
2312,0.0,27,11,1.0,0.0,1.0,1.0,3938,7684,0.8352941176470589,1.623622547426057
2313,0.0,22,11,1.0,0.0,0.0,1.0,7161,7675,0.9908386187455955,4.683554714909079
2314,0.0,33,10,0.0,0.0,1.0,1.0,12174,24825,0.0015408320493066256,-6.473890696352274
2315,0.0,37,8,0.0,0.0,1.0,1.0,13427,14777,0.0015408320493066256,-6.473890696352274
2316,0.0,22,11,1.0,0.0,0.0,1.0,5191,9605,0.9908386187455955,4.683554714909079
2317,0.0,21,11,0.0,0.0,0.0,1.0,5370,13151,0.8058252427184466,1.4231083342426067
2318,0.0,23,9,0.0,0.0,1.0,1.0,11995,11891,0.0015408320493066256,-6.473890696352274
2319,0.0,35,8,0.0,0.0,1.0,1.0,18796,13299,0.0015408320493066256,-6.473890696352274
2320,0.0,31,8,0.0,0.0,1.0,1.0,19335,20688,0.0015408320493066256,-6.473890696352274
2321,0.0,26,6,1.0,0.0,1.0,1.0,9807,7979,0.20353982300884957,-1.3643154544011153
2322,0.0,22,9,1.0,0.0,1.0,1.0,10419,9079,0.20353982300884957,-1.3643154544011153
2323,0.0,33,6,1.0,0.0,1.0,1.0,5958,9788,0.8352941176470589,1.623622547426057
2324,0.0,27,9,0.0,0.0,1.0,1.0,2327,19210,0.021739130434782608,-3.80666248977032
2325,0.0,34,11,1.0,0.0,0.0,1.0,2148,15516,0.9908386187455955,4.683554714909079
2326,0.0,23,11,1.0,0.0,1.0,1.0,5818,10048,0.8352941176470589,1.623622547426057
2327,0.0,25,9,1.0,0.0,0.0,1.0,7161,6649,0.9908386187455955,4.683554714909079
2328,0.0,28,9,1.0,0.0,1.0,1.0,7161,11821,0.8352941176470589,1.623622547426057
2329,0.0,46,10,0.0,0.0,1.0,1.0,7161,10166,0.021739130434782608,-3.80666248977032
2330,0.0,46,10,0.0,0.0,1.0,1.0,7161,10166,0.021739130434782608,-3.80666248977032
2331,0.0,53,2,0.0,0.0,1.0,1.0,8593,0,0.021739130434782608,-3.80666248977032
2332,0.0,48,8,0.0,0.0,1.0,1.0,8844,3073,0.021739130434782608,-3.80666248977032
2333,0.0,48,8,0.0,0.0,1.0,1.0,8844,3073,0.021739130434782608,-3.80666248977032
2334,0.0,35,11,1.0,0.0,1.0,1.0,8951,0,0.20353982300884957,-1.3643154544011153
2335,0.0,29,10,1.0,0.0,1.0,1.0,9780,8866,0.20353982300884957,-1.3643154544011153
2336,0.0,43,9,0.0,0.0,1.0,1.0,10741,10344,0.20353982300884957,-1.3643154544011153
2337,0.0,42,8,1.0,0.0,1.0,1.0,10741,11821,0.20353982300884957,-1.3643154544011153
2338,0.0,47,11,1.0,0.0,1.0,1.0,10741,14260,0.20353982300884957,-1.3643154544011153
2339,0.0,34,10,0.0,0.0,1.0,1.0,12174,11821,0.0015408320493066256,-6.473890696352274
2340,0.0,39,10,1.0,0.0,0.0,1.0,12532,25248,0.0015408320493066256,-6.473890696352274
2341,0.0,43,8,1.0,0.0,1.0,1.0,12532,12930,0.0015408320493066256,-6.473890696352274
2342,0.0,43,8,1.0,0.0,1.0,1.0,12532,12930,0.0015408320493066256,-6.473890696352274
2343,0.0,28,10,1.0,0.0,1.0,1.0,15217,10639,0.0015408320493066256,-6.473890696352274
2344,0.0,47,11,1.0,0.0,1.0,1.0,16053,0,0.0015408320493066256,-6.473890696352274
2345,0.0,45,0,0.0,1.0,1.0,1.0,16112,10344,0.0,-inf
2346,0.0,53,4,1.0,0.0,1.0,1.0,8951,10344,0.20353982300884957,-1.3643154544011153
2347,0.0,54,4,1.0,0.0,0.0,1.0,10965,11821,0.20353982300884957,-1.3643154544011153
2348,0.0,41,9,0.0,0.0,1.0,1.0,12890,8718,0.0015408320493066256,-6.473890696352274
2349,0.0,44,7,1.0,0.0,1.0,1.0,14566,14147,0.0015408320493066256,-6.473890696352274
2350,0.0,51,8,0.0,0.0,1.0,1.0,1546,0,0.021739130434782608,-3.80666248977032
2351,0.0,26,10,0.0,0.0,0.0,1.0,14322,17732,0.0015408320493066256,-6.473890696352274
2352,0.0,53,4,0.0,0.0,1.0,1.0,2660,7388,0.021739130434782608,-3.80666248977032
2353,0.0,30,9,0.0,0.0,1.0,1.0,11493,12847,0.20353982300884957,-1.3643154544011153
2354,0.0,54,3,1.0,0.0,1.0,1.0,9606,11821,0.20353982300884957,-1.3643154544011153
2355,0.0,53,8,0.0,0.0,1.0,1.0,0,7240,0.021739130434782608,-3.80666248977032
2356,0.0,34,10,1.0,0.0,1.0,1.0,11637,9900,0.0015408320493066256,-6.473890696352274
2357,0.0,48,5,1.0,0.0,1.0,1.0,13606,13323,0.0015408320493066256,-6.473890696352274
2358,0.0,45,11,0.0,0.0,1.0,1.0,21483,0,0.0015408320493066256,-6.473890696352274
2359,0.0,45,11,0.0,0.0,1.0,1.0,21483,0,0.0015408320493066256,-6.473890696352274
2360,0.0,49,6,0.0,1.0,1.0,1.0,16470,13595,0.0,-inf
2361,0.0,49,6,0.0,1.0,1.0,1.0,16470,13595,0.0,-inf
2362,0.0,22,11,1.0,0.0,1.0,1.0,21483,13299,0.0015408320493066256,-6.473890696352274
2363,0.0,25,10,1.0,0.0,1.0,1.0,8951,14777,0.20353982300884957,-1.3643154544011153
2364,0.0,37,11,0.0,0.0,1.0,1.0,0,0,0.021739130434782608,-3.80666248977032
2365,0.0,33,9,0.0,0.0,1.0,1.0,6266,8866,0.021739130434782608,-3.80666248977032
2366,0.0,33,9,0.0,0.0,1.0,1.0,6266,8866,0.021739130434782608,-3.80666248977032
2367,0.0,20,11,0.0,0.0,1.0,1.0,7161,14038,0.021739130434782608,-3.80666248977032
2368,0.0,44,8,0.0,0.0,1.0,1.0,10312,12412,0.20353982300884957,-1.3643154544011153
2369,0.0,53,6,1.0,0.0,1.0,1.0,10741,13299,0.20353982300884957,-1.3643154544011153
2370,0.0,31,6,1.0,0.0,0.0,1.0,10741,5910,0.20353982300884957,-1.3643154544011153
2371,0.0,28,9,0.0,0.0,1.0,1.0,12532,17732,0.0015408320493066256,-6.473890696352274
2372,0.0,25,11,0.0,0.0,1.0,1.0,21483,8204,0.0015408320493066256,-6.473890696352274
2373,0.0,50,6,1.0,0.0,1.0,1.0,4092,0,0.0,-inf
2374,0.0,35,7,0.0,0.0,1.0,1.0,12711,13447,0.0015408320493066256,-6.473890696352274
2375,0.0,35,7,0.0,0.0,1.0,1.0,12711,13447,0.0015408320493066256,-6.473890696352274
2376,0.0,31,11,1.0,0.0,1.0,1.0,14859,16254,0.0015408320493066256,-6.473890696352274
2377,0.0,21,9,1.0,0.0,0.0,1.0,16327,8866,0.0015408320493066256,-6.473890696352274
2378,0.0,36,11,1.0,0.0,1.0,1.0,12532,12811,0.0015408320493066256,-6.473890696352274
2379,0.0,40,10,1.0,0.0,1.0,1.0,19693,17732,0.0015408320493066256,-6.473890696352274
2380,0.0,30,8,0.0,0.0,1.0,1.0,17903,14333,0.0015408320493066256,-6.473890696352274
2381,0.0,44,9,1.0,0.0,1.0,1.0,14644,12435,0.0015408320493066256,-6.473890696352274
2382,0.0,41,9,0.0,0.0,1.0,1.0,13964,17732,0.0015408320493066256,-6.473890696352274
2383,0.0,40,10,0.0,0.0,0.0,1.0,10741,15368,0.20353982300884957,-1.3643154544011153
2384,0.0,20,11,0.0,0.0,0.0,1.0,6194,14777,0.8058252427184466,1.4231083342426067
2385,0.0,19,11,0.0,0.0,1.0,1.0,6416,27781,0.021739130434782608,-3.80666248977032
2386,0.0,39,7,0.0,0.0,1.0,1.0,6624,0,0.021739130434782608,-3.80666248977032
2387,0.0,46,8,1.0,0.0,1.0,1.0,7089,0,0.8352941176470589,1.623622547426057
2388,0.0,22,11,0.0,0.0,1.0,1.0,8593,8866,0.021739130434782608,-3.80666248977032
2389,0.0,37,11,0.0,0.0,1.0,1.0,9259,0,0.20353982300884957,-1.3643154544011153
2390,0.0,48,6,1.0,0.0,0.0,1.0,11637,10604,0.0015408320493066256,-6.473890696352274
2391,0.0,52,10,0.0,0.0,1.0,1.0,12174,23643,0.0015408320493066256,-6.473890696352274
2392,0.0,50,7,1.0,0.0,1.0,1.0,12532,16254,0.0015408320493066256,-6.473890696352274
2393,0.0,50,7,1.0,0.0,1.0,1.0,12532,16254,0.0015408320493066256,-6.473890696352274
2394,0.0,26,11,1.0,0.0,1.0,1.0,13248,11082,0.0015408320493066256,-6.473890696352274
2395,0.0,31,11,0.0,0.0,1.0,1.0,13785,20688,0.0015408320493066256,-6.473890696352274
2396,0.0,21,10,0.0,0.0,1.0,1.0,14080,7249,0.0015408320493066256,-6.473890696352274
2397,0.0,52,8,0.0,0.0,1.0,1.0,14322,8748,0.0015408320493066256,-6.473890696352274
2398,0.0,30,10,1.0,0.0,0.0,1.0,14322,2364,0.0015408320493066256,-6.473890696352274
2399,0.0,20,11,0.0,0.0,0.0,1.0,14322,36943,0.0015408320493066256,-6.473890696352274
2400,0.0,52,5,0.0,0.0,1.0,1.0,14322,14777,0.0015408320493066256,-6.473890696352274
2401,0.0,45,3,0.0,1.0,1.0,1.0,16112,23643,0.0,-inf
2402,0.0,46,10,1.0,0.0,1.0,1.0,16112,15522,0.0015408320493066256,-6.473890696352274
2403,0.0,32,7,0.0,0.0,1.0,1.0,17008,19613,0.0015408320493066256,-6.473890696352274
2404,0.0,50,7,1.0,0.0,1.0,1.0,17903,16254,0.0015408320493066256,-6.473890696352274
2405,0.0,28,6,0.0,0.0,1.0,1.0,6395,10048,0.021739130434782608,-3.80666248977032
2406,0.0,33,10,1.0,0.0,0.0,1.0,13964,16905,0.0015408320493066256,-6.473890696352274
2407,0.0,53,5,1.0,0.0,1.0,1.0,2660,11082,0.0,-inf
2408,0.0,44,9,0.0,0.0,1.0,1.0,13905,16373,0.0015408320493066256,-6.473890696352274
2409,0.0,28,11,0.0,0.0,1.0,1.0,10741,20392,0.20353982300884957,-1.3643154544011153
2410,0.0,53,8,0.0,0.0,1.0,1.0,14322,14843,0.0015408320493066256,-6.473890696352274
2411,0.0,53,7,0.0,0.0,1.0,1.0,14322,13299,0.0015408320493066256,-6.473890696352274
2412,0.0,52,4,0.0,0.0,1.0,1.0,15074,14422,0.0015408320493066256,-6.473890696352274
2413,0.0,23,11,0.0,1.0,1.0,1.0,8414,26599,0.5238095238095238,0.09531017980432493
2414,0.0,25,9,0.0,0.0,1.0,1.0,12890,16254,0.0015408320493066256,-6.473890696352274
2415,0.0,54,8,0.0,1.0,1.0,1.0,0,8866,0.5238095238095238,0.09531017980432493
2416,0.0,54,8,0.0,1.0,1.0,1.0,0,8866,0.5238095238095238,0.09531017980432493
2417,0.0,40,10,0.0,0.0,1.0,1.0,24169,21427,0.0015408320493066256,-6.473890696352274
2418,0.0,40,10,0.0,0.0,1.0,1.0,24169,21427,0.0015408320493066256,-6.473890696352274
2419,0.0,21,11,0.0,0.0,1.0,1.0,11458,0,0.20353982300884957,-1.3643154544011153
2420,0.0,51,8,0.0,0.0,1.0,1.0,21752,0,0.0015408320493066256,-6.473890696352274
2421,0.0,24,10,1.0,0.0,1.0,1.0,10741,11821,0.20353982300884957,-1.3643154544011153
2422,0.0,46,8,0.0,0.0,1.0,1.0,10741,14186,0.20353982300884957,-1.3643154544011153
2423,0.0,55,3,1.0,0.0,1.0,1.0,13463,10344,0.0015408320493066256,-6.473890696352274
2424,0.0,41,10,1.0,0.0,0.0,1.0,15253,11821,0.0015408320493066256,-6.473890696352274
2425,0.0,25,11,1.0,0.0,1.0,1.0,6624,7107,0.8352941176470589,1.623622547426057
2426,0.0,39,8,0.0,0.0,1.0,1.0,12532,16254,0.0015408320493066256,-6.473890696352274
2427,0.0,19,8,0.0,0.0,1.0,1.0,12532,18539,0.0015408320493066256,-6.473890696352274
2428,0.0,23,11,1.0,0.0,1.0,1.0,13427,17732,0.0015408320493066256,-6.473890696352274
2429,0.0,49,10,0.0,0.0,1.0,1.0,14322,8423,0.0015408320493066256,-6.473890696352274
2430,0.0,38,11,0.0,0.0,1.0,1.0,14322,28076,0.0015408320493066256,-6.473890696352274
2431,0.0,42,11,1.0,0.0,0.0,1.0,15217,11821,0.0015408320493066256,-6.473890696352274
2432,0.0,24,11,0.0,0.0,1.0,1.0,15575,14777,0.0015408320493066256,-6.473890696352274
2433,0.0,36,7,1.0,0.0,1.0,1.0,15754,19210,0.0015408320493066256,-6.473890696352274
2434,0.0,39,6,1.0,0.0,1.0,1.0,16470,28076,0.0015408320493066256,-6.473890696352274
2435,0.0,20,11,0.0,0.0,1.0,1.0,17008,0,0.0015408320493066256,-6.473890696352274
2436,0.0,31,10,0.0,0.0,1.0,1.0,12532,16254,0.0015408320493066256,-6.473890696352274
2437,0.0,29,9,0.0,0.0,1.0,1.0,19693,25860,0.0015408320493066256,-6.473890696352274
2438,0.0,53,9,1.0,0.0,1.0,1.0,13697,14186,0.0015408320493066256,-6.473890696352274
2439,0.0,45,4,0.0,0.0,1.0,1.0,13586,17686,0.0015408320493066256,-6.473890696352274
2440,0.0,28,9,0.0,0.0,0.0,1.0,13248,19210,0.0015408320493066256,-6.473890696352274
2441,0.0,53,8,1.0,0.0,1.0,1.0,15649,12921,0.0015408320493066256,-6.473890696352274
2442,0.0,43,3,0.0,0.0,1.0,1.0,15933,14038,0.0015408320493066256,-6.473890696352274
2443,0.0,50,7,0.0,0.0,1.0,1.0,15933,17732,0.0015408320493066256,-6.473890696352274
2444,0.0,50,7,0.0,0.0,1.0,1.0,15933,17732,0.0015408320493066256,-6.473890696352274
2445,0.0,31,8,1.0,0.0,1.0,1.0,10851,19604,0.20353982300884957,-1.3643154544011153
2446,0.0,34,11,0.0,0.0,1.0,1.0,0,19210,0.021739130434782608,-3.80666248977032
2447,0.0,46,8,0.0,0.0,0.0,1.0,13158,10048,0.0015408320493066256,-6.473890696352274
2448,0.0,20,9,0.0,0.0,1.0,1.0,15933,20614,0.0015408320493066256,-6.473890696352274
2449,0.0,30,9,0.0,0.0,1.0,1.0,7877,8866,0.021739130434782608,-3.80666248977032
2450,0.0,34,6,0.0,1.0,1.0,1.0,16112,16254,0.0,-inf
2451,0.0,27,9,0.0,0.0,1.0,1.0,16470,15516,0.0015408320493066256,-6.473890696352274
2452,0.0,19,11,1.0,0.0,0.0,1.0,10741,0,0.20353982300884957,-1.3643154544011153
2453,0.0,49,8,0.0,1.0,0.0,1.0,1074,0,0.8058252427184466,1.4231083342426067
2454,0.0,31,11,1.0,0.0,0.0,1.0,4316,7093,0.9908386187455955,4.683554714909079
2455,0.0,25,11,1.0,0.0,0.0,1.0,6982,13890,0.9908386187455955,4.683554714909079
2456,0.0,23,11,1.0,0.0,1.0,1.0,8414,8866,0.8352941176470589,1.623622547426057
2457,0.0,18,10,0.0,1.0,1.0,1.0,10741,20688,0.20353982300884957,-1.3643154544011153
2458,0.0,34,10,1.0,0.0,0.0,1.0,12532,25121,0.0015408320493066256,-6.473890696352274
2459,0.0,46,4,0.0,0.0,1.0,1.0,14322,8866,0.0015408320493066256,-6.473890696352274
2460,0.0,46,7,0.0,0.0,1.0,1.0,14680,9605,0.0015408320493066256,-6.473890696352274
2461,0.0,53,6,0.0,0.0,1.0,1.0,15217,14777,0.0015408320493066256,-6.473890696352274
2462,0.0,54,7,0.0,0.0,1.0,1.0,16112,18841,0.0015408320493066256,-6.473890696352274
