,treat,age,education*,black,hispanic,married,nodegree,re74,re75,re78,propensity_score,propensity_logit
2298,0.0,53,8,0.0,0.0,1.0,1.0,14106,14322,14843,0.004070556309362279,-5.499896739946406
2299,0.0,53,7,0.0,0.0,1.0,1.0,14106,14322,13299,0.004070556309362279,-5.499896739946406
2300,0.0,52,4,0.0,0.0,1.0,1.0,14106,15074,14422,0.004070556309362279,-5.499896739946406
2301,0.0,23,11,0.0,1.0,1.0,1.0,14263,8414,26599,0.046511627906976744,-3.0204248861443626
2302,0.0,25,9,0.0,0.0,1.0,1.0,14263,12890,16254,0.004070556309362279,-5.499896739946406
2303,0.0,54,8,0.0,1.0,1.0,1.0,14302,0,8866,0.03731343283582089,-3.250374491927572
2304,0.0,54,8,0.0,1.0,1.0,1.0,14302,0,8866,0.03731343283582089,-3.250374491927572
2305,0.0,40,10,0.0,0.0,1.0,1.0,14302,24169,21427,0.004070556309362279,-5.499896739946406
2306,0.0,40,10,0.0,0.0,1.0,1.0,14302,24169,21427,0.004070556309362279,-5.499896739946406
2307,0.0,21,11,0.0,0.0,1.0,1.0,14400,11458,0,0.004070556309362279,-5.499896739946406
2308,0.0,51,8,0.0,0.0,1.0,1.0,14465,21752,0,0.004070556309362279,-5.499896739946406
2309,0.0,24,10,1.0,0.0,1.0,1.0,14482,10741,11821,0.004070556309362279,-5.499896739946406
2310,0.0,46,8,0.0,0.0,1.0,1.0,14498,10741,14186,0.004070556309362279,-5.499896739946406
2311,0.0,55,3,1.0,0.0,1.0,1.0,14547,13463,10344,0.004070556309362279,-5.499896739946406
2312,0.0,41,10,1.0,0.0,0.0,1.0,14678,15253,11821,0.004070556309362279,-5.499896739946406
2313,0.0,25,11,1.0,0.0,1.0,1.0,14694,6624,7107,0.10526315789473684,-2.1400661634962708
2314,0.0,39,8,0.0,0.0,1.0,1.0,14694,12532,16254,0.004070556309362279,-5.499896739946406
2315,0.0,19,8,0.0,0.0,1.0,1.0,14694,12532,18539,0.004070556309362279,-5.499896739946406
2316,0.0,23,11,1.0,0.0,1.0,1.0,14694,13427,17732,0.004070556309362279,-5.499896739946406
2317,0.0,49,10,0.0,0.0,1.0,1.0,14694,14322,8423,0.004070556309362279,-5.499896739946406
2318,0.0,38,11,0.0,0.0,1.0,1.0,14694,14322,28076,0.004070556309362279,-5.499896739946406
2319,0.0,42,11,1.0,0.0,0.0,1.0,14694,15217,11821,0.004070556309362279,-5.499896739946406
2320,0.0,24,11,0.0,0.0,1.0,1.0,14694,15575,14777,0.004070556309362279,-5.499896739946406
2321,0.0,36,7,1.0,0.0,1.0,1.0,14694,15754,19210,0.004070556309362279,-5.499896739946406
2322,0.0,39,6,1.0,0.0,1.0,1.0,14694,16470,28076,0.004070556309362279,-5.499896739946406
2323,0.0,20,11,0.0,0.0,1.0,1.0,14694,17008,0,0.004070556309362279,-5.499896739946406
2324,0.0,31,10,0.0,0.0,1.0,1.0,14890,12532,16254,0.004070556309362279,-5.499896739946406
2325,0.0,29,9,0.0,0.0,1.0,1.0,14890,19693,25860,0.004070556309362279,-5.499896739946406
2326,0.0,53,9,1.0,0.0,1.0,1.0,14945,13697,14186,0.004070556309362279,-5.499896739946406
2327,0.0,45,4,0.0,0.0,1.0,1.0,15004,13586,17686,0.004070556309362279,-5.499896739946406
2328,0.0,28,9,0.0,0.0,0.0,1.0,15086,13248,19210,0.004070556309362279,-5.499896739946406
2329,0.0,53,8,1.0,0.0,1.0,1.0,15086,15649,12921,0.004070556309362279,-5.499896739946406
2330,0.0,43,3,0.0,0.0,1.0,1.0,15086,15933,14038,0.004070556309362279,-5.499896739946406
2331,0.0,50,7,0.0,0.0,1.0,1.0,15160,15933,17732,0.004070556309362279,-5.499896739946406
2332,0.0,50,7,0.0,0.0,1.0,1.0,15160,15933,17732,0.004070556309362279,-5.499896739946406
2333,0.0,31,8,1.0,0.0,1.0,1.0,15176,10851,19604,0.004070556309362279,-5.499896739946406
2334,0.0,34,11,0.0,0.0,1.0,1.0,15184,0,19210,0.03731343283582089,-3.250374491927572
2335,0.0,46,8,0.0,0.0,0.0,1.0,15282,13158,10048,0.004070556309362279,-5.499896739946406
2336,0.0,20,9,0.0,0.0,1.0,1.0,15282,15933,20614,0.004070556309362279,-5.499896739946406
2337,0.0,30,9,0.0,0.0,1.0,1.0,15478,7877,8866,0.046511627906976744,-3.0204248861443626
2338,0.0,34,6,0.0,1.0,1.0,1.0,15478,16112,16254,0.004070556309362279,-5.499896739946406
2339,0.0,27,9,0.0,0.0,1.0,1.0,15478,16470,15516,0.004070556309362279,-5.499896739946406
2340,0.0,19,11,1.0,0.0,0.0,1.0,15587,10741,0,0.004070556309362279,-5.499896739946406
2341,0.0,49,8,0.0,1.0,0.0,1.0,15674,1074,0,0.8653846153846154,1.8607523407150068
2342,0.0,31,11,1.0,0.0,0.0,1.0,15674,4316,7093,0.9514925373134329,2.97631418769689
2343,0.0,25,11,1.0,0.0,0.0,1.0,15674,6982,13890,0.9514925373134329,2.97631418769689
2344,0.0,23,11,1.0,0.0,1.0,1.0,15674,8414,8866,0.046511627906976744,-3.0204248861443626
2345,0.0,18,10,0.0,1.0,1.0,1.0,15674,10741,20688,0.004070556309362279,-5.499896739946406
2346,0.0,34,10,1.0,0.0,0.0,1.0,15674,12532,25121,0.004070556309362279,-5.499896739946406
2347,0.0,46,4,0.0,0.0,1.0,1.0,15674,14322,8866,0.004070556309362279,-5.499896739946406
2348,0.0,46,7,0.0,0.0,1.0,1.0,15674,14680,9605,0.004070556309362279,-5.499896739946406
2349,0.0,53,6,0.0,0.0,1.0,1.0,15674,15217,14777,0.004070556309362279,-5.499896739946406
2350,0.0,54,7,0.0,0.0,1.0,1.0,15674,16112,18841,0.004070556309362279,-5.499896739946406
2351,0.0,37,9,1.0,0.0,1.0,1.0,15674,16112,19210,0.004070556309362279,-5.499896739946406
2352,0.0,24,9,0.0,0.0,1.0,1.0,15674,16112,36943,0.004070556309362279,-5.499896739946406
2353,0.0,53,6,1.0,0.0,1.0,1.0,15674,16112,9974,0.004070556309362279,-5.499896739946406
2354,0.0,21,10,0.0,0.0,1.0,1.0,15674,16112,20141,0.004070556309362279,-5.499896739946406
2355,0.0,35,10,1.0,0.0,1.0,1.0,15674,16470,23643,0.004070556309362279,-5.499896739946406
2356,0.0,54,2,1.0,0.0,1.0,1.0,15674,16990,18096,0.004070556309362279,-5.499896739946406
2357,0.0,43,10,0.0,0.0,1.0,1.0,15674,17903,19709,0.004070556309362279,-5.499896739946406
2358,0.0,46,8,0.0,0.0,1.0,1.0,15674,17903,17732,0.004070556309362279,-5.499896739946406
2359,0.0,35,11,1.0,0.0,1.0,1.0,15674,17903,0,0.004070556309362279,-5.499896739946406
2360,0.0,50,8,0.0,0.0,1.0,1.0,15674,18109,17437,0.004070556309362279,-5.499896739946406
2361,0.0,47,10,0.0,0.0,1.0,1.0,15674,19693,22165,0.004070556309362279,-5.499896739946406
2362,0.0,47,10,0.0,0.0,1.0,1.0,15674,19693,22165,0.004070556309362279,-5.499896739946406
2363,0.0,21,9,0.0,0.0,1.0,1.0,15674,19693,1773,0.004070556309362279,-5.499896739946406
2364,0.0,18,10,0.0,0.0,1.0,1.0,15674,21483,24973,0.004070556309362279,-5.499896739946406
2365,0.0,37,8,0.0,0.0,1.0,1.0,15674,26317,36943,0.004070556309362279,-5.499896739946406
2366,0.0,41,7,1.0,0.0,1.0,1.0,15674,32225,11082,0.004070556309362279,-5.499896739946406
2367,0.0,31,11,0.0,0.0,1.0,1.0,15870,15602,17732,0.004070556309362279,-5.499896739946406
2368,0.0,35,10,0.0,0.0,1.0,1.0,15921,16148,16606,0.004070556309362279,-5.499896739946406
2369,0.0,51,8,1.0,0.0,1.0,1.0,15987,5800,0,0.0,-inf
2370,0.0,30,7,1.0,0.0,1.0,1.0,15995,15387,13151,0.004070556309362279,-5.499896739946406
2371,0.0,30,11,0.0,0.0,1.0,1.0,16065,17989,23052,0.004070556309362279,-5.499896739946406
2372,0.0,30,11,0.0,0.0,1.0,1.0,16065,17989,23052,0.004070556309362279,-5.499896739946406
2373,0.0,53,4,1.0,0.0,1.0,1.0,16142,984,0,0.0,-inf
2374,0.0,24,10,0.0,0.0,1.0,1.0,16144,20767,22904,0.004070556309362279,-5.499896739946406
2375,0.0,48,8,1.0,0.0,1.0,1.0,16261,11637,5172,0.004070556309362279,-5.499896739946406
2376,0.0,48,8,1.0,0.0,1.0,1.0,16261,11637,5172,0.004070556309362279,-5.499896739946406
2377,0.0,47,6,1.0,0.0,1.0,1.0,16261,14412,14260,0.004070556309362279,-5.499896739946406
2378,0.0,45,4,0.0,1.0,1.0,1.0,16261,28108,28076,0.004070556309362279,-5.499896739946406
2379,0.0,47,8,1.0,0.0,1.0,1.0,16301,17129,17732,0.004070556309362279,-5.499896739946406
2380,0.0,47,8,1.0,0.0,1.0,1.0,16301,17129,17732,0.004070556309362279,-5.499896739946406
2381,0.0,31,11,1.0,0.0,1.0,1.0,16453,19693,14777,0.004070556309362279,-5.499896739946406
2382,0.0,46,8,0.0,0.0,1.0,1.0,16457,16112,16254,0.004070556309362279,-5.499896739946406
2383,0.0,22,11,0.0,0.0,0.0,1.0,16653,3759,0,0.8653846153846154,1.8607523407150068
2384,0.0,21,11,0.0,0.0,1.0,1.0,16653,13427,10344,0.004070556309362279,-5.499896739946406
2385,0.0,33,10,0.0,0.0,1.0,1.0,16653,16112,12560,0.004070556309362279,-5.499896739946406
2386,0.0,28,9,0.0,0.0,1.0,1.0,16653,17158,17957,0.004070556309362279,-5.499896739946406
2387,0.0,20,10,0.0,0.0,1.0,1.0,16849,11995,17880,0.004070556309362279,-5.499896739946406
2388,0.0,47,11,0.0,0.0,1.0,1.0,16928,15409,17732,0.004070556309362279,-5.499896739946406
2389,0.0,23,11,0.0,0.0,1.0,1.0,17045,11986,5910,0.004070556309362279,-5.499896739946406
2390,0.0,35,10,1.0,0.0,0.0,1.0,17045,14322,16846,0.004070556309362279,-5.499896739946406
2391,0.0,25,7,1.0,0.0,0.0,1.0,17045,16137,11821,0.004070556309362279,-5.499896739946406
2392,0.0,23,11,1.0,0.0,1.0,1.0,17116,10741,8866,0.004070556309362279,-5.499896739946406
2393,0.0,31,8,0.0,0.0,1.0,1.0,17241,15754,16210,0.004070556309362279,-5.499896739946406
2394,0.0,55,8,1.0,0.0,1.0,1.0,17241,17903,16254,0.004070556309362279,-5.499896739946406
2395,0.0,33,11,1.0,0.0,1.0,1.0,17370,15844,14753,0.004070556309362279,-5.499896739946406
2396,0.0,31,9,1.0,0.0,0.0,1.0,17437,13427,11326,0.004070556309362279,-5.499896739946406
2397,0.0,34,7,0.0,0.0,0.0,1.0,17619,20481,19432,0.004070556309362279,-5.499896739946406
2398,0.0,22,11,0.0,0.0,1.0,1.0,17633,0,13299,0.03731343283582089,-3.250374491927572
2399,0.0,21,9,0.0,0.0,1.0,1.0,17633,3202,3250,0.03731343283582089,-3.250374491927572
2400,0.0,42,8,1.0,0.0,0.0,1.0,17633,10562,0,0.004070556309362279,-5.499896739946406
2401,0.0,46,10,0.0,1.0,1.0,1.0,17633,10741,5910,0.004070556309362279,-5.499896739946406
2402,0.0,23,9,1.0,0.0,1.0,1.0,17633,12532,14777,0.004070556309362279,-5.499896739946406
2403,0.0,33,8,0.0,0.0,1.0,1.0,17633,12890,22165,0.004070556309362279,-5.499896739946406
2404,0.0,43,11,1.0,0.0,1.0,1.0,17633,14322,17732,0.004070556309362279,-5.499896739946406
2405,0.0,43,11,1.0,0.0,1.0,1.0,17633,14322,17732,0.004070556309362279,-5.499896739946406
2406,0.0,29,8,0.0,0.0,1.0,1.0,17633,16112,11821,0.004070556309362279,-5.499896739946406
2407,0.0,35,9,0.0,0.0,1.0,1.0,17633,16112,17732,0.004070556309362279,-5.499896739946406
2408,0.0,50,9,1.0,0.0,1.0,1.0,17633,16112,16254,0.004070556309362279,-5.499896739946406
2409,0.0,18,9,0.0,0.0,1.0,1.0,17633,16112,17584,0.004070556309362279,-5.499896739946406
2410,0.0,44,11,0.0,0.0,1.0,1.0,17633,16470,14555,0.004070556309362279,-5.499896739946406
2411,0.0,34,6,0.0,0.0,1.0,1.0,17633,17903,4876,0.004070556309362279,-5.499896739946406
2412,0.0,26,8,0.0,0.0,1.0,1.0,17633,18440,886,0.004070556309362279,-5.499896739946406
2413,0.0,47,10,0.0,0.0,1.0,1.0,17633,19693,30884,0.004070556309362279,-5.499896739946406
2414,0.0,25,11,1.0,0.0,1.0,1.0,17633,21483,26599,0.004070556309362279,-5.499896739946406
2415,0.0,44,8,1.0,0.0,1.0,1.0,17633,21483,19210,0.004070556309362279,-5.499896739946406
2416,0.0,36,10,1.0,0.0,0.0,1.0,17633,21483,17732,0.004070556309362279,-5.499896739946406
2417,0.0,40,2,1.0,0.0,1.0,1.0,17645,13427,8866,0.004070556309362279,-5.499896739946406
2418,0.0,46,11,0.0,0.0,1.0,1.0,17684,16112,19210,0.004070556309362279,-5.499896739946406
2419,0.0,44,5,1.0,0.0,1.0,1.0,17688,17903,19210,0.004070556309362279,-5.499896739946406
2420,0.0,38,9,0.0,0.0,1.0,1.0,17829,7877,20688,0.046511627906976744,-3.0204248861443626
2421,0.0,54,11,0.0,0.0,1.0,1.0,17829,15754,18102,0.004070556309362279,-5.499896739946406
2422,0.0,32,8,0.0,0.0,1.0,1.0,17829,21483,20688,0.004070556309362279,-5.499896739946406
2423,0.0,23,10,0.0,0.0,1.0,1.0,17829,21483,23643,0.004070556309362279,-5.499896739946406
2424,0.0,46,11,1.0,0.0,1.0,1.0,17868,17903,13326,0.004070556309362279,-5.499896739946406
2425,0.0,44,11,1.0,0.0,1.0,1.0,17929,18588,19210,0.004070556309362279,-5.499896739946406
2426,0.0,41,10,1.0,0.0,1.0,1.0,18025,17366,21427,0.004070556309362279,-5.499896739946406
2427,0.0,44,8,0.0,0.0,1.0,1.0,18025,18798,28076,0.004070556309362279,-5.499896739946406
2428,0.0,36,11,1.0,0.0,1.0,1.0,18025,21483,26599,0.004070556309362279,-5.499896739946406
2429,0.0,23,8,0.0,0.0,1.0,1.0,18221,25073,12117,0.004070556309362279,-5.499896739946406
2430,0.0,20,9,0.0,0.0,1.0,1.0,18285,20767,23643,0.004070556309362279,-5.499896739946406
2431,0.0,46,3,1.0,0.0,1.0,1.0,18319,14322,19949,0.004070556309362279,-5.499896739946406
2432,0.0,36,10,1.0,0.0,1.0,1.0,18417,16112,22165,0.004070556309362279,-5.499896739946406
2433,0.0,40,10,0.0,0.0,1.0,1.0,18417,17903,20688,0.004070556309362279,-5.499896739946406
2434,0.0,40,10,0.0,0.0,1.0,1.0,18417,17903,20688,0.004070556309362279,-5.499896739946406
2435,0.0,27,8,1.0,0.0,1.0,1.0,18417,22916,31032,0.004070556309362279,-5.499896739946406
2436,0.0,24,11,1.0,0.0,0.0,1.0,18613,20230,31032,0.004070556309362279,-5.499896739946406
2437,0.0,34,11,1.0,0.0,1.0,1.0,18808,17903,14777,0.004070556309362279,-5.499896739946406
2438,0.0,47,10,0.0,0.0,1.0,1.0,19004,17903,21722,0.004070556309362279,-5.499896739946406
2439,0.0,47,10,0.0,0.0,1.0,1.0,19004,17903,21722,0.004070556309362279,-5.499896739946406
2440,0.0,49,4,0.0,0.0,1.0,1.0,19200,7161,2955,0.046511627906976744,-3.0204248861443626
2441,0.0,35,9,0.0,0.0,1.0,1.0,19200,17706,8866,0.004070556309362279,-5.499896739946406
2442,0.0,33,9,1.0,0.0,1.0,1.0,19396,16112,19210,0.004070556309362279,-5.499896739946406
2443,0.0,51,11,0.0,0.0,1.0,1.0,19592,6982,26599,0.03731343283582089,-3.250374491927572
2444,0.0,33,10,0.0,0.0,1.0,1.0,19592,10741,26599,0.004070556309362279,-5.499896739946406
2445,0.0,20,7,1.0,0.0,1.0,1.0,19592,11637,14777,0.004070556309362279,-5.499896739946406
2446,0.0,36,8,0.0,1.0,1.0,1.0,19592,11995,16993,0.004070556309362279,-5.499896739946406
2447,0.0,36,8,0.0,1.0,1.0,1.0,19592,11995,16993,0.004070556309362279,-5.499896739946406
2448,0.0,28,11,1.0,0.0,1.0,1.0,19592,12890,7130,0.004070556309362279,-5.499896739946406
2449,0.0,44,6,1.0,0.0,1.0,1.0,19592,14322,5615,0.004070556309362279,-5.499896739946406
2450,0.0,22,10,0.0,0.0,1.0,1.0,19592,15217,0,0.004070556309362279,-5.499896739946406
2451,0.0,50,10,0.0,0.0,1.0,1.0,19592,15933,29554,0.004070556309362279,-5.499896739946406
2452,0.0,52,9,0.0,0.0,1.0,1.0,19592,16112,24045,0.004070556309362279,-5.499896739946406
2453,0.0,25,5,1.0,0.0,1.0,1.0,19592,16650,28076,0.004070556309362279,-5.499896739946406
2454,0.0,52,8,0.0,0.0,1.0,1.0,19592,17903,17289,0.004070556309362279,-5.499896739946406
2455,0.0,38,8,0.0,0.0,1.0,1.0,19592,17903,30207,0.004070556309362279,-5.499896739946406
2456,0.0,53,7,0.0,0.0,1.0,1.0,19592,19693,22165,0.004070556309362279,-5.499896739946406
2457,0.0,38,8,0.0,0.0,1.0,1.0,19592,19693,23643,0.004070556309362279,-5.499896739946406
2458,0.0,38,8,0.0,0.0,1.0,1.0,19592,19693,23643,0.004070556309362279,-5.499896739946406
2459,0.0,22,11,0.0,0.0,1.0,1.0,19592,20588,27929,0.004070556309362279,-5.499896739946406
2460,0.0,41,9,0.0,0.0,1.0,1.0,19592,21483,20303,0.004070556309362279,-5.499896739946406
2461,0.0,30,11,1.0,0.0,1.0,1.0,19592,24547,22165,0.004070556309362279,-5.499896739946406
2462,0.0,24,10,0.0,0.0,1.0,1.0,19592,25064,29554,0.004070556309362279,-5.499896739946406
2463,0.0,43,6,1.0,0.0,1.0,1.0,19912,16112,20688,0.004070556309362279,-5.499896739946406
2464,0.0,55,6,1.0,0.0,1.0,1.0,19962,26854,14777,0.004070556309362279,-5.499896739946406
2465,0.0,27,7,0.0,0.0,1.0,1.0,19984,20409,31032,0.004070556309362279,-5.499896739946406
2466,0.0,23,10,0.0,0.0,1.0,1.0,19984,21483,17732,0.004070556309362279,-5.499896739946406
2467,0.0,53,10,0.0,0.0,1.0,1.0,19984,21483,4433,0.004070556309362279,-5.499896739946406
2468,0.0,48,8,0.0,0.0,1.0,1.0,19984,21483,19210,0.004070556309362279,-5.499896739946406
2469,0.0,53,10,1.0,0.0,1.0,1.0,20062,15502,13299,0.004070556309362279,-5.499896739946406
2470,0.0,50,7,0.0,0.0,1.0,1.0,20180,14322,0,0.004070556309362279,-5.499896739946406
2471,0.0,40,11,1.0,0.0,1.0,1.0,20278,16112,19210,0.004070556309362279,-5.499896739946406
2472,0.0,50,7,1.0,0.0,1.0,1.0,20384,17008,17732,0.004070556309362279,-5.499896739946406
2473,0.0,38,9,1.0,0.0,1.0,1.0,20388,22407,16254,0.004070556309362279,-5.499896739946406
2474,0.0,52,5,0.0,0.0,1.0,1.0,20572,16112,19210,0.004070556309362279,-5.499896739946406
2475,0.0,36,10,0.0,0.0,1.0,1.0,20572,17366,14481,0.004070556309362279,-5.499896739946406
2476,0.0,40,11,0.0,0.0,1.0,1.0,20572,21483,27485,0.004070556309362279,-5.499896739946406
2477,0.0,38,11,0.0,0.0,1.0,1.0,20572,21483,19210,0.004070556309362279,-5.499896739946406
2478,0.0,41,8,0.0,0.0,1.0,1.0,20572,22379,19633,0.004070556309362279,-5.499896739946406
2479,0.0,43,11,0.0,0.0,1.0,1.0,20629,31330,26599,0.004070556309362279,-5.499896739946406
2480,0.0,46,10,0.0,0.0,1.0,1.0,20944,21338,21131,0.004070556309362279,-5.499896739946406
2481,0.0,53,8,0.0,0.0,1.0,1.0,20964,22033,23195,0.004070556309362279,-5.499896739946406
2482,0.0,25,10,0.0,0.0,1.0,1.0,20964,23632,23495,0.004070556309362279,-5.499896739946406
2483,0.0,44,10,1.0,0.0,1.0,1.0,20993,19190,25068,0.004070556309362279,-5.499896739946406
2484,0.0,44,10,1.0,0.0,1.0,1.0,20993,19190,25068,0.004070556309362279,-5.499896739946406
2485,0.0,37,8,0.0,0.0,1.0,1.0,21481,14322,23643,0.004070556309362279,-5.499896739946406
2486,0.0,34,10,1.0,0.0,1.0,1.0,21551,10083,18471,0.004070556309362279,-5.499896739946406
2487,0.0,46,11,0.0,0.0,1.0,1.0,21551,16112,13299,0.004070556309362279,-5.499896739946406
2488,0.0,48,6,1.0,0.0,1.0,1.0,21551,16112,17732,0.004070556309362279,-5.499896739946406
2489,0.0,42,10,0.0,0.0,1.0,1.0,21551,18798,22165,0.004070556309362279,-5.499896739946406
2490,0.0,55,10,0.0,0.0,1.0,1.0,21551,19693,14777,0.004070556309362279,-5.499896739946406
2491,0.0,39,9,0.0,0.0,1.0,1.0,21551,19693,20688,0.004070556309362279,-5.499896739946406
2492,0.0,41,10,1.0,0.0,1.0,1.0,21551,20767,25121,0.004070556309362279,-5.499896739946406
2493,0.0,33,8,1.0,0.0,1.0,1.0,21551,22379,27485,0.004070556309362279,-5.499896739946406
2494,0.0,22,10,1.0,0.0,1.0,1.0,21551,25064,31032,0.004070556309362279,-5.499896739946406
2495,0.0,25,8,0.0,0.0,1.0,1.0,21551,25959,25121,0.004070556309362279,-5.499896739946406
2496,0.0,54,9,1.0,0.0,0.0,1.0,21551,30435,33987,0.004070556309362279,-5.499896739946406
2497,0.0,49,8,0.0,0.0,0.0,1.0,21551,36316,44331,0.004070556309362279,-5.499896739946406
2498,0.0,35,10,0.0,0.0,1.0,1.0,21583,23847,22756,0.004070556309362279,-5.499896739946406
2499,0.0,43,9,0.0,0.0,1.0,1.0,21630,11565,11821,0.004070556309362279,-5.499896739946406
2500,0.0,39,7,0.0,0.0,1.0,1.0,21712,24065,23643,0.004070556309362279,-5.499896739946406
2501,0.0,47,10,0.0,1.0,1.0,1.0,21943,18977,19210,0.004070556309362279,-5.499896739946406
2502,0.0,51,10,0.0,0.0,1.0,1.0,21943,23274,25860,0.004070556309362279,-5.499896739946406
2503,0.0,51,10,0.0,0.0,1.0,1.0,21943,23274,25860,0.004070556309362279,-5.499896739946406
2504,0.0,49,5,0.0,1.0,1.0,1.0,22041,23274,20392,0.004070556309362279,-5.499896739946406
2505,0.0,48,11,0.0,0.0,1.0,1.0,22178,19693,16254,0.004070556309362279,-5.499896739946406
2506,0.0,48,11,0.0,0.0,1.0,1.0,22178,19693,16254,0.004070556309362279,-5.499896739946406
2507,0.0,30,10,1.0,0.0,1.0,1.0,22335,0,121173,0.10526315789473684,-2.1400661634962708
2508,0.0,31,9,0.0,0.0,1.0,1.0,22531,21483,0,0.004070556309362279,-5.499896739946406
2509,0.0,28,9,0.0,0.0,1.0,1.0,22727,20767,22904,0.004070556309362279,-5.499896739946406
2510,0.0,49,10,0.0,0.0,1.0,1.0,22727,23095,24086,0.004070556309362279,-5.499896739946406
2511,0.0,48,10,0.0,0.0,1.0,1.0,22727,26854,27042,0.004070556309362279,-5.499896739946406
2512,0.0,49,9,0.0,0.0,1.0,1.0,22727,30435,29554,0.004070556309362279,-5.499896739946406
2513,0.0,49,4,1.0,0.0,1.0,1.0,22968,28645,22165,0.004070556309362279,-5.499896739946406
2514,0.0,32,10,0.0,0.0,1.0,1.0,23025,21483,33987,0.004070556309362279,-5.499896739946406
2515,0.0,30,11,0.0,0.0,1.0,1.0,23119,20051,22018,0.004070556309362279,-5.499896739946406
2516,0.0,47,10,0.0,0.0,1.0,1.0,23236,17903,35364,0.004070556309362279,-5.499896739946406
2517,0.0,31,10,0.0,0.0,1.0,1.0,23315,2467,15220,0.03731343283582089,-3.250374491927572
2518,0.0,48,10,0.0,0.0,1.0,1.0,23511,2864,0,0.03731343283582089,-3.250374491927572
2519,0.0,28,11,0.0,0.0,1.0,1.0,23511,5370,21796,0.03731343283582089,-3.250374491927572
2520,0.0,33,10,1.0,0.0,1.0,1.0,23511,12532,18471,0.004070556309362279,-5.499896739946406
2521,0.0,52,8,1.0,0.0,0.0,1.0,23511,15217,7093,0.004070556309362279,-5.499896739946406
2522,0.0,53,5,0.0,0.0,1.0,1.0,23511,17903,20215,0.004070556309362279,-5.499896739946406
2523,0.0,42,6,0.0,0.0,1.0,1.0,23511,17903,23643,0.004070556309362279,-5.499896739946406
2524,0.0,42,6,0.0,0.0,1.0,1.0,23511,17903,23643,0.004070556309362279,-5.499896739946406
2525,0.0,42,6,0.0,0.0,1.0,1.0,23511,17903,23643,0.004070556309362279,-5.499896739946406
2526,0.0,42,8,0.0,0.0,1.0,1.0,23511,18798,26569,0.004070556309362279,-5.499896739946406
2527,0.0,30,9,0.0,0.0,1.0,1.0,23511,19441,26599,0.004070556309362279,-5.499896739946406
2528,0.0,36,7,1.0,0.0,1.0,1.0,23511,21483,13299,0.004070556309362279,-5.499896739946406
2529,0.0,54,8,0.0,0.0,1.0,1.0,23511,21483,19210,0.004070556309362279,-5.499896739946406
2530,0.0,42,9,0.0,0.0,1.0,1.0,23511,21841,26303,0.004070556309362279,-5.499896739946406
2531,0.0,51,8,1.0,0.0,1.0,1.0,23511,23274,23643,0.004070556309362279,-5.499896739946406
2532,0.0,24,10,0.0,0.0,1.0,1.0,23511,25062,29678,0.004070556309362279,-5.499896739946406
2533,0.0,23,10,0.0,0.0,1.0,1.0,23511,25064,25121,0.004070556309362279,-5.499896739946406
2534,0.0,50,8,0.0,0.0,1.0,1.0,23511,25243,26155,0.004070556309362279,-5.499896739946406
2535,0.0,51,11,0.0,0.0,1.0,1.0,23511,25780,27190,0.004070556309362279,-5.499896739946406
2536,0.0,51,8,0.0,0.0,1.0,1.0,23511,26407,22165,0.004070556309362279,-5.499896739946406
2537,0.0,51,8,0.0,0.0,1.0,1.0,23511,27019,27337,0.004070556309362279,-5.499896739946406
2538,0.0,30,10,0.0,0.0,1.0,1.0,23511,28645,28047,0.004070556309362279,-5.499896739946406
2539,0.0,52,11,0.0,0.0,1.0,1.0,23568,0,0,0.03731343283582089,-3.250374491927572
2540,0.0,50,8,1.0,0.0,1.0,1.0,23707,28913,31032,0.004070556309362279,-5.499896739946406
2541,0.0,29,10,0.0,0.0,1.0,1.0,23711,26854,13299,0.004070556309362279,-5.499896739946406
2542,0.0,48,9,0.0,0.0,1.0,1.0,23859,25064,26968,0.004070556309362279,-5.499896739946406
2543,0.0,30,9,0.0,0.0,1.0,1.0,23903,23900,23791,0.004070556309362279,-5.499896739946406
2544,0.0,37,8,0.0,0.0,1.0,1.0,24098,22823,23145,0.004070556309362279,-5.499896739946406
2545,0.0,28,11,0.0,0.0,1.0,1.0,24098,24169,35465,0.004070556309362279,-5.499896739946406
2546,0.0,44,11,1.0,0.0,1.0,1.0,24294,35806,29554,0.004070556309362279,-5.499896739946406
2547,0.0,44,11,1.0,0.0,1.0,1.0,24294,35806,29554,0.004070556309362279,-5.499896739946406
2548,0.0,54,3,0.0,0.0,1.0,1.0,24530,19514,30549,0.004070556309362279,-5.499896739946406
2549,0.0,52,9,0.0,0.0,1.0,1.0,24627,25064,19210,0.004070556309362279,-5.499896739946406
2550,0.0,35,9,1.0,0.0,1.0,1.0,24686,16829,20392,0.004070556309362279,-5.499896739946406
2551,0.0,32,10,0.0,0.0,1.0,1.0,24686,27033,22904,0.004070556309362279,-5.499896739946406
2552,0.0,47,7,0.0,0.0,1.0,1.0,24784,23811,25860,0.004070556309362279,-5.499896739946406
2553,0.0,30,11,0.0,0.0,1.0,1.0,24882,26854,33248,0.004070556309362279,-5.499896739946406
2554,0.0,49,6,0.0,0.0,1.0,1.0,25274,21841,29111,0.004070556309362279,-5.499896739946406
2555,0.0,48,8,0.0,0.0,1.0,1.0,25470,0,13299,0.03731343283582089,-3.250374491927572
2556,0.0,32,9,0.0,0.0,1.0,1.0,25470,1432,24803,0.03731343283582089,-3.250374491927572
