,treat,age,education*,black,hispanic,married,nodegree,re75,re78,propensity_score,propensity_logit
3838,0.0,16,10,0.0,0.0,0.0,1.0,1826,1786,0.39347079037800686,-0.43274605337905725
3839,0.0,24,16,0.0,0.0,1.0,0.0,15407,15895,0.00046948356807511736,-7.663407664893479
3840,0.0,50,8,0.0,0.0,1.0,1.0,10937,10231,0.00046948356807511736,-7.663407664893479
3841,0.0,24,12,0.0,0.0,0.0,0.0,17917,25564,0.00046948356807511736,-7.663407664893479
3842,0.0,16,10,0.0,0.0,0.0,1.0,2187,8177,0.39347079037800686,-0.43274605337905725
3843,0.0,40,12,0.0,0.0,1.0,0.0,25243,25382,0.00046948356807511736,-7.663407664893479
3844,0.0,30,11,0.0,0.0,1.0,1.0,11189,20173,0.00046948356807511736,-7.663407664893479
3845,0.0,24,12,0.0,0.0,1.0,0.0,23370,7277,0.00046948356807511736,-7.663407664893479
3846,0.0,29,12,0.0,0.0,0.0,0.0,16404,25564,0.00046948356807511736,-7.663407664893479
3847,0.0,35,8,0.0,0.0,1.0,1.0,14580,15229,0.00046948356807511736,-7.663407664893479
3848,0.0,19,12,0.0,0.0,1.0,0.0,11606,23324,0.00046948356807511736,-7.663407664893479
3849,0.0,42,12,0.0,0.0,1.0,0.0,20706,22464,0.00046948356807511736,-7.663407664893479
3850,0.0,45,9,0.0,0.0,1.0,1.0,18399,24576,0.00046948356807511736,-7.663407664893479
3851,0.0,21,12,0.0,0.0,0.0,0.0,7295,18328,0.8949044585987261,2.1418471078672656
3852,0.0,31,17,0.0,0.0,0.0,0.0,8498,17348,0.18571428571428572,-1.4781019103730133
3853,0.0,27,16,0.0,0.0,1.0,0.0,15905,23891,0.00046948356807511736,-7.663407664893479
3854,0.0,21,12,0.0,0.0,0.0,0.0,4212,8628,0.0477326968973747,-2.9932291433358724
3855,0.0,23,13,0.0,0.0,0.0,0.0,15099,5454,0.00046948356807511736,-7.663407664893479
3856,0.0,30,18,0.0,0.0,1.0,0.0,23632,25564,0.00046948356807511736,-7.663407664893479
3857,0.0,24,16,0.0,0.0,1.0,0.0,5200,25564,0.0030181086519114686,-5.800102245661878
3858,0.0,32,16,0.0,0.0,1.0,0.0,23095,25564,0.00046948356807511736,-7.663407664893479
3859,0.0,42,13,0.0,0.0,1.0,0.0,4130,0,0.0030181086519114686,-5.800102245661878
3860,0.0,48,12,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
3861,0.0,39,12,0.0,0.0,1.0,0.0,19945,25564,0.00046948356807511736,-7.663407664893479
3862,0.0,26,9,0.0,0.0,1.0,1.0,25243,25564,0.00046948356807511736,-7.663407664893479
3863,0.0,32,14,0.0,0.0,1.0,0.0,22416,25564,0.00046948356807511736,-7.663407664893479
3864,0.0,22,10,0.0,0.0,1.0,1.0,6937,9550,0.8949044585987261,2.1418471078672656
3865,0.0,22,12,0.0,0.0,1.0,0.0,7202,14263,0.8949044585987261,2.1418471078672656
3866,0.0,55,12,0.0,0.0,1.0,0.0,23612,24834,0.00046948356807511736,-7.663407664893479
3867,0.0,26,14,0.0,0.0,1.0,0.0,18927,15270,0.00046948356807511736,-7.663407664893479
3868,0.0,45,9,0.0,0.0,1.0,1.0,18293,21761,0.00046948356807511736,-7.663407664893479
3869,0.0,41,12,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
3870,0.0,38,16,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
3871,0.0,40,15,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
3872,0.0,19,12,0.0,0.0,0.0,0.0,646,15375,0.0477326968973747,-2.9932291433358724
3873,0.0,16,8,0.0,0.0,0.0,1.0,1113,542,0.39347079037800686,-0.43274605337905725
3874,0.0,24,14,0.0,0.0,0.0,0.0,11894,12538,0.00046948356807511736,-7.663407664893479
3875,0.0,32,12,0.0,0.0,0.0,0.0,18089,13645,0.00046948356807511736,-7.663407664893479
3876,0.0,21,12,0.0,0.0,0.0,0.0,5564,17206,0.8949044585987261,2.1418471078672656
3877,0.0,44,16,0.0,0.0,1.0,0.0,25243,24382,0.00046948356807511736,-7.663407664893479
3878,0.0,35,12,0.0,0.0,1.0,0.0,18345,25564,0.00046948356807511736,-7.663407664893479
3879,0.0,39,10,0.0,0.0,1.0,1.0,25243,25564,0.00046948356807511736,-7.663407664893479
3880,0.0,27,12,0.0,0.0,1.0,0.0,22574,25564,0.00046948356807511736,-7.663407664893479
3881,0.0,46,11,1.0,0.0,1.0,1.0,24310,20091,0.02572347266881029,-3.634291263829533
3882,0.0,47,12,1.0,0.0,1.0,0.0,0,0,0.03333333333333333,-3.367295829986474
3883,0.0,33,14,1.0,0.0,0.0,0.0,23644,20760,0.4391891891891892,-0.24445333790096072
3884,0.0,20,12,0.0,0.0,0.0,0.0,6962,12634,0.8949044585987261,2.1418471078672656
3885,0.0,51,16,0.0,0.0,0.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
3886,0.0,52,12,0.0,0.0,0.0,0.0,868,7144,0.0477326968973747,-2.9932291433358724
3887,0.0,40,16,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
3888,0.0,46,10,0.0,0.0,1.0,1.0,20642,19189,0.00046948356807511736,-7.663407664893479
3889,0.0,36,12,0.0,0.0,0.0,0.0,19593,0,0.00046948356807511736,-7.663407664893479
3890,0.0,24,14,0.0,0.0,1.0,0.0,21088,25564,0.00046948356807511736,-7.663407664893479
3891,0.0,23,9,0.0,0.0,1.0,1.0,12650,24957,0.00046948356807511736,-7.663407664893479
3892,0.0,27,18,0.0,0.0,1.0,0.0,0,8888,0.0030181086519114686,-5.800102245661878
3893,0.0,41,15,0.0,0.0,1.0,0.0,10695,25564,0.00046948356807511736,-7.663407664893479
3894,0.0,22,15,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
3895,0.0,30,14,0.0,1.0,1.0,0.0,25243,25269,0.00046948356807511736,-7.663407664893479
3896,0.0,32,1,0.0,1.0,0.0,1.0,0,0,0.39347079037800686,-0.43274605337905725
3897,0.0,36,18,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
3898,0.0,38,12,0.0,0.0,1.0,0.0,25243,11906,0.00046948356807511736,-7.663407664893479
3899,0.0,36,12,1.0,0.0,0.0,0.0,0,0,0.9913672170065825,4.743518085597583
3900,0.0,28,13,0.0,0.0,0.0,0.0,3790,9253,0.0477326968973747,-2.9932291433358724
3901,0.0,31,16,1.0,0.0,0.0,0.0,13185,9481,0.4391891891891892,-0.24445333790096072
3902,0.0,43,15,1.0,0.0,1.0,0.0,25243,25564,0.02572347266881029,-3.634291263829533
3903,0.0,39,12,1.0,0.0,1.0,0.0,25243,25564,0.02572347266881029,-3.634291263829533
3904,0.0,36,12,1.0,0.0,1.0,0.0,6221,7215,0.03333333333333333,-3.367295829986474
3905,0.0,27,16,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
3906,0.0,44,10,0.0,0.0,0.0,1.0,8410,0,0.18571428571428572,-1.4781019103730133
3907,0.0,26,12,1.0,0.0,0.0,0.0,7333,9284,0.9913672170065825,4.743518085597583
3908,0.0,23,12,1.0,0.0,0.0,0.0,4409,10357,0.9913672170065825,4.743518085597583
3909,0.0,34,18,0.0,0.0,1.0,0.0,0,0,0.0030181086519114686,-5.800102245661878
3910,0.0,28,14,0.0,0.0,0.0,0.0,8056,14629,0.8949044585987261,2.1418471078672656
3911,0.0,27,12,0.0,0.0,1.0,0.0,14514,17843,0.00046948356807511736,-7.663407664893479
3912,0.0,25,16,0.0,0.0,0.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
3913,0.0,28,14,0.0,0.0,0.0,0.0,22264,21103,0.00046948356807511736,-7.663407664893479
3914,0.0,19,13,0.0,0.0,0.0,0.0,0,0,0.0477326968973747,-2.9932291433358724
3915,0.0,23,13,1.0,0.0,1.0,0.0,11531,25564,0.02572347266881029,-3.634291263829533
3916,0.0,23,16,0.0,0.0,0.0,0.0,0,3295,0.0477326968973747,-2.9932291433358724
3917,0.0,25,13,0.0,0.0,0.0,0.0,25243,14537,0.00046948356807511736,-7.663407664893479
3918,0.0,35,18,0.0,0.0,0.0,0.0,0,0,0.0477326968973747,-2.9932291433358724
3919,0.0,52,18,0.0,0.0,1.0,0.0,0,0,0.0030181086519114686,-5.800102245661878
3920,0.0,36,18,0.0,0.0,0.0,0.0,14286,16912,0.00046948356807511736,-7.663407664893479
3921,0.0,45,12,0.0,1.0,1.0,0.0,25243,3026,0.00046948356807511736,-7.663407664893479
3922,0.0,17,11,0.0,0.0,0.0,1.0,28,0,0.39347079037800686,-0.43274605337905725
3923,0.0,23,12,0.0,0.0,0.0,0.0,1557,7961,0.0477326968973747,-2.9932291433358724
3924,0.0,20,11,0.0,0.0,0.0,1.0,0,0,0.39347079037800686,-0.43274605337905725
3925,0.0,55,18,0.0,0.0,1.0,0.0,25243,25304,0.00046948356807511736,-7.663407664893479
3926,0.0,18,10,0.0,0.0,0.0,1.0,0,8096,0.39347079037800686,-0.43274605337905725
3927,0.0,48,12,0.0,0.0,1.0,0.0,13550,16349,0.00046948356807511736,-7.663407664893479
3928,0.0,22,12,0.0,0.0,0.0,0.0,7897,6797,0.8949044585987261,2.1418471078672656
3929,0.0,19,12,0.0,0.0,0.0,0.0,8260,8157,0.8949044585987261,2.1418471078672656
3930,0.0,19,11,0.0,0.0,0.0,1.0,7723,3350,0.8949044585987261,2.1418471078672656
3931,0.0,18,12,0.0,0.0,0.0,0.0,1348,531,0.0477326968973747,-2.9932291433358724
3932,0.0,40,10,0.0,0.0,1.0,1.0,25243,25564,0.00046948356807511736,-7.663407664893479
3933,0.0,32,13,0.0,0.0,1.0,0.0,25243,22604,0.00046948356807511736,-7.663407664893479
3934,0.0,23,14,0.0,0.0,0.0,0.0,14277,13633,0.00046948356807511736,-7.663407664893479
3935,0.0,37,12,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
3936,0.0,29,13,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
3937,0.0,33,12,0.0,0.0,1.0,0.0,25186,25564,0.00046948356807511736,-7.663407664893479
3938,0.0,43,12,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
3939,0.0,18,12,0.0,0.0,0.0,0.0,0,12129,0.0477326968973747,-2.9932291433358724
3940,0.0,30,11,1.0,0.0,1.0,1.0,15790,17208,0.02572347266881029,-3.634291263829533
3941,0.0,33,12,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
3942,0.0,35,13,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
3943,0.0,24,12,0.0,0.0,1.0,0.0,24504,14964,0.00046948356807511736,-7.663407664893479
3944,0.0,23,11,0.0,0.0,1.0,1.0,11613,18116,0.00046948356807511736,-7.663407664893479
3945,0.0,40,14,0.0,0.0,1.0,0.0,0,0,0.0030181086519114686,-5.800102245661878
3946,0.0,17,10,0.0,0.0,0.0,1.0,0,1157,0.39347079037800686,-0.43274605337905725
3947,0.0,21,15,0.0,0.0,0.0,0.0,1822,0,0.0477326968973747,-2.9932291433358724
3948,0.0,49,11,0.0,0.0,1.0,1.0,2848,2639,0.0030181086519114686,-5.800102245661878
3949,0.0,17,10,0.0,1.0,0.0,1.0,0,14653,0.39347079037800686,-0.43274605337905725
3950,0.0,42,12,0.0,0.0,0.0,0.0,15437,23618,0.00046948356807511736,-7.663407664893479
3951,0.0,28,12,1.0,0.0,0.0,0.0,25243,25564,0.4391891891891892,-0.24445333790096072
3952,0.0,29,13,0.0,0.0,0.0,0.0,17210,25564,0.00046948356807511736,-7.663407664893479
3953,0.0,43,12,0.0,0.0,1.0,0.0,12786,0,0.00046948356807511736,-7.663407664893479
3954,0.0,42,12,0.0,0.0,1.0,0.0,25243,0,0.00046948356807511736,-7.663407664893479
3955,0.0,31,11,0.0,1.0,1.0,1.0,25243,25564,0.00046948356807511736,-7.663407664893479
3956,0.0,35,12,0.0,0.0,0.0,0.0,25034,25564,0.00046948356807511736,-7.663407664893479
3957,0.0,49,12,0.0,1.0,1.0,0.0,23933,24021,0.00046948356807511736,-7.663407664893479
3958,0.0,48,12,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
3959,0.0,22,12,0.0,1.0,1.0,0.0,14967,15199,0.00046948356807511736,-7.663407664893479
3960,0.0,34,9,0.0,1.0,1.0,1.0,18997,18809,0.00046948356807511736,-7.663407664893479
3961,0.0,45,14,0.0,0.0,1.0,0.0,25243,2071,0.00046948356807511736,-7.663407664893479
3962,0.0,17,10,0.0,1.0,0.0,1.0,1817,15482,0.39347079037800686,-0.43274605337905725
3963,0.0,25,12,0.0,0.0,1.0,0.0,19222,12609,0.00046948356807511736,-7.663407664893479
3964,0.0,32,14,0.0,0.0,1.0,0.0,7746,5005,0.18571428571428572,-1.4781019103730133
3965,0.0,35,11,0.0,0.0,1.0,1.0,7284,6858,0.18571428571428572,-1.4781019103730133
3966,0.0,45,12,0.0,0.0,0.0,0.0,13805,16445,0.00046948356807511736,-7.663407664893479
3967,0.0,44,13,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
3968,0.0,19,13,0.0,0.0,0.0,0.0,13166,19163,0.00046948356807511736,-7.663407664893479
3969,0.0,28,17,0.0,0.0,1.0,0.0,0,0,0.0030181086519114686,-5.800102245661878
3970,0.0,47,16,0.0,0.0,1.0,0.0,20862,25564,0.00046948356807511736,-7.663407664893479
3971,0.0,52,11,0.0,0.0,0.0,1.0,23173,21427,0.00046948356807511736,-7.663407664893479
3972,0.0,24,12,0.0,0.0,0.0,0.0,6013,11773,0.8949044585987261,2.1418471078672656
3973,0.0,25,12,0.0,0.0,1.0,0.0,21399,25564,0.00046948356807511736,-7.663407664893479
3974,0.0,23,15,0.0,0.0,0.0,0.0,11357,24685,0.00046948356807511736,-7.663407664893479
3975,0.0,51,14,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
3976,0.0,29,13,0.0,0.0,1.0,0.0,17747,25273,0.00046948356807511736,-7.663407664893479
3977,0.0,53,3,0.0,0.0,1.0,1.0,18730,19621,0.00046948356807511736,-7.663407664893479
3978,0.0,41,7,0.0,0.0,1.0,1.0,11746,11029,0.00046948356807511736,-7.663407664893479
3979,0.0,17,10,0.0,0.0,0.0,1.0,809,17289,0.39347079037800686,-0.43274605337905725
3980,0.0,27,12,0.0,1.0,1.0,0.0,22278,23971,0.00046948356807511736,-7.663407664893479
3981,0.0,26,6,0.0,1.0,0.0,1.0,9914,12709,0.00046948356807511736,-7.663407664893479
3982,0.0,27,11,0.0,0.0,1.0,1.0,12952,25564,0.00046948356807511736,-7.663407664893479
3983,0.0,23,15,0.0,0.0,0.0,0.0,10997,15273,0.00046948356807511736,-7.663407664893479
3984,0.0,26,16,0.0,0.0,0.0,0.0,17879,0,0.00046948356807511736,-7.663407664893479
3985,0.0,39,11,0.0,0.0,1.0,1.0,25243,22600,0.00046948356807511736,-7.663407664893479
3986,0.0,31,17,0.0,0.0,0.0,0.0,14054,3332,0.00046948356807511736,-7.663407664893479
3987,0.0,31,18,0.0,0.0,0.0,0.0,0,0,0.0477326968973747,-2.9932291433358724
3988,0.0,55,12,0.0,0.0,0.0,0.0,25243,23454,0.00046948356807511736,-7.663407664893479
3989,0.0,20,13,0.0,0.0,0.0,0.0,5190,10884,0.0477326968973747,-2.9932291433358724
3990,0.0,34,12,0.0,0.0,0.0,0.0,15975,7880,0.00046948356807511736,-7.663407664893479
3991,0.0,24,16,0.0,0.0,1.0,0.0,9506,18044,0.00046948356807511736,-7.663407664893479
3992,0.0,52,13,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
3993,0.0,54,12,0.0,0.0,0.0,0.0,25243,19405,0.00046948356807511736,-7.663407664893479
3994,0.0,21,10,0.0,0.0,1.0,1.0,8179,25564,0.8949044585987261,2.1418471078672656
3995,0.0,53,16,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
3996,0.0,25,12,0.0,0.0,0.0,0.0,1380,25564,0.0477326968973747,-2.9932291433358724
3997,0.0,26,18,0.0,0.0,1.0,0.0,10527,21375,0.00046948356807511736,-7.663407664893479
3998,0.0,18,12,0.0,0.0,0.0,0.0,4880,5195,0.0477326968973747,-2.9932291433358724
3999,0.0,35,13,0.0,0.0,0.0,0.0,0,11269,0.0477326968973747,-2.9932291433358724
4000,0.0,32,12,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
4001,0.0,34,18,0.0,0.0,0.0,0.0,7136,5774,0.18571428571428572,-1.4781019103730133
4002,0.0,31,16,0.0,0.0,1.0,0.0,0,0,0.0030181086519114686,-5.800102245661878
4003,0.0,20,12,0.0,1.0,0.0,0.0,1668,12220,0.0477326968973747,-2.9932291433358724
4004,0.0,31,12,0.0,0.0,0.0,0.0,16619,15374,0.00046948356807511736,-7.663407664893479
4005,0.0,54,12,0.0,1.0,1.0,0.0,13457,22600,0.00046948356807511736,-7.663407664893479
4006,0.0,24,12,0.0,0.0,1.0,0.0,19190,14966,0.00046948356807511736,-7.663407664893479
4007,0.0,19,12,0.0,1.0,1.0,0.0,3442,15254,0.0030181086519114686,-5.800102245661878
4008,0.0,35,14,0.0,1.0,1.0,0.0,25243,22724,0.00046948356807511736,-7.663407664893479
4009,0.0,49,16,0.0,0.0,1.0,0.0,25243,0,0.00046948356807511736,-7.663407664893479
4010,0.0,26,16,0.0,1.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
4011,0.0,30,16,0.0,0.0,0.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
4012,0.0,32,12,0.0,0.0,1.0,0.0,25243,24796,0.00046948356807511736,-7.663407664893479
4013,0.0,19,12,0.0,0.0,0.0,0.0,4620,0,0.0477326968973747,-2.9932291433358724
4014,0.0,18,10,0.0,0.0,0.0,1.0,0,0,0.39347079037800686,-0.43274605337905725
4015,0.0,18,9,0.0,0.0,0.0,1.0,3172,14022,0.39347079037800686,-0.43274605337905725
4016,0.0,20,12,0.0,0.0,0.0,0.0,6216,4176,0.8949044585987261,2.1418471078672656
4017,0.0,46,13,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
4018,0.0,51,12,0.0,0.0,1.0,0.0,14061,0,0.00046948356807511736,-7.663407664893479
4019,0.0,23,18,0.0,0.0,1.0,0.0,11232,17519,0.00046948356807511736,-7.663407664893479
4020,0.0,31,16,0.0,0.0,1.0,0.0,10070,13150,0.00046948356807511736,-7.663407664893479
4021,0.0,28,16,0.0,0.0,0.0,0.0,19075,23318,0.00046948356807511736,-7.663407664893479
4022,0.0,25,15,0.0,0.0,1.0,0.0,14800,1375,0.00046948356807511736,-7.663407664893479
4023,0.0,35,18,0.0,1.0,0.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
4024,0.0,47,12,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
4025,0.0,23,12,0.0,0.0,1.0,0.0,15017,7979,0.00046948356807511736,-7.663407664893479
4026,0.0,24,12,0.0,0.0,1.0,0.0,8269,23398,0.8949044585987261,2.1418471078672656
4027,0.0,55,14,0.0,0.0,1.0,0.0,0,0,0.0030181086519114686,-5.800102245661878
4028,0.0,33,12,0.0,1.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
4029,0.0,53,14,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
4030,0.0,18,12,0.0,0.0,0.0,0.0,6856,8966,0.8949044585987261,2.1418471078672656
4031,0.0,53,10,0.0,0.0,1.0,1.0,15269,0,0.00046948356807511736,-7.663407664893479
4032,0.0,41,12,0.0,0.0,1.0,0.0,13250,25564,0.00046948356807511736,-7.663407664893479
4033,0.0,28,18,0.0,0.0,1.0,0.0,22139,3231,0.00046948356807511736,-7.663407664893479
4034,0.0,37,12,0.0,0.0,1.0,0.0,0,0,0.0030181086519114686,-5.800102245661878
4035,0.0,16,10,0.0,0.0,0.0,1.0,384,0,0.39347079037800686,-0.43274605337905725
4036,0.0,53,12,0.0,1.0,0.0,0.0,0,0,0.0477326968973747,-2.9932291433358724
4037,0.0,26,12,0.0,0.0,0.0,0.0,12439,12640,0.00046948356807511736,-7.663407664893479
4038,0.0,19,12,0.0,0.0,0.0,0.0,3691,10440,0.0477326968973747,-2.9932291433358724
4039,0.0,38,14,0.0,0.0,1.0,0.0,20882,24825,0.00046948356807511736,-7.663407664893479
4040,0.0,38,12,0.0,0.0,1.0,0.0,24880,25564,0.00046948356807511736,-7.663407664893479
4041,0.0,16,9,0.0,1.0,0.0,1.0,155,1029,0.39347079037800686,-0.43274605337905725
4042,0.0,19,12,0.0,0.0,0.0,0.0,1797,0,0.0477326968973747,-2.9932291433358724
4043,0.0,36,12,0.0,0.0,1.0,0.0,11880,13760,0.00046948356807511736,-7.663407664893479
4044,0.0,52,9,0.0,0.0,1.0,1.0,18146,24279,0.00046948356807511736,-7.663407664893479
4045,0.0,43,13,0.0,0.0,0.0,0.0,23913,18507,0.00046948356807511736,-7.663407664893479
4046,0.0,31,13,0.0,0.0,1.0,0.0,528,586,0.0030181086519114686,-5.800102245661878
4047,0.0,37,12,0.0,0.0,0.0,0.0,25168,20835,0.00046948356807511736,-7.663407664893479
4048,0.0,21,14,0.0,0.0,0.0,0.0,0,3511,0.0477326968973747,-2.9932291433358724
4049,0.0,37,12,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
4050,0.0,24,6,0.0,1.0,1.0,1.0,8948,25564,0.00046948356807511736,-7.663407664893479
4051,0.0,55,12,0.0,0.0,1.0,0.0,23401,0,0.00046948356807511736,-7.663407664893479
4052,0.0,31,18,0.0,1.0,1.0,0.0,0,0,0.0030181086519114686,-5.800102245661878
4053,0.0,27,14,0.0,0.0,1.0,0.0,189,314,0.0030181086519114686,-5.800102245661878
4054,0.0,54,12,0.0,0.0,1.0,0.0,20296,23962,0.00046948356807511736,-7.663407664893479
4055,0.0,35,13,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
4056,0.0,26,16,0.0,0.0,1.0,0.0,13178,25564,0.00046948356807511736,-7.663407664893479
4057,0.0,45,12,0.0,0.0,1.0,0.0,19895,20827,0.00046948356807511736,-7.663407664893479
4058,0.0,26,12,0.0,0.0,1.0,0.0,25136,25564,0.00046948356807511736,-7.663407664893479
4059,0.0,55,13,0.0,0.0,1.0,0.0,18452,16826,0.00046948356807511736,-7.663407664893479
4060,0.0,29,10,0.0,0.0,1.0,1.0,2621,25564,0.0030181086519114686,-5.800102245661878
4061,0.0,28,17,0.0,0.0,0.0,0.0,13192,13466,0.00046948356807511736,-7.663407664893479
4062,0.0,27,14,0.0,0.0,1.0,0.0,0,0,0.0030181086519114686,-5.800102245661878
4063,0.0,29,16,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
4064,0.0,20,13,0.0,0.0,0.0,0.0,5129,18527,0.0477326968973747,-2.9932291433358724
4065,0.0,45,12,0.0,0.0,0.0,0.0,0,0,0.0477326968973747,-2.9932291433358724
4066,0.0,20,14,0.0,0.0,0.0,0.0,12911,9789,0.00046948356807511736,-7.663407664893479
4067,0.0,35,18,0.0,0.0,0.0,0.0,0,0,0.0477326968973747,-2.9932291433358724
4068,0.0,47,12,0.0,0.0,1.0,0.0,0,0,0.0030181086519114686,-5.800102245661878
4069,0.0,53,9,0.0,0.0,1.0,1.0,24119,25564,0.00046948356807511736,-7.663407664893479
4070,0.0,47,14,0.0,0.0,0.0,0.0,0,0,0.0477326968973747,-2.9932291433358724
4071,0.0,30,16,0.0,0.0,1.0,0.0,14639,19040,0.00046948356807511736,-7.663407664893479
4072,0.0,32,13,0.0,1.0,1.0,0.0,14188,15446,0.00046948356807511736,-7.663407664893479
4073,0.0,21,12,0.0,1.0,1.0,0.0,914,25564,0.0030181086519114686,-5.800102245661878
4074,0.0,18,12,0.0,1.0,0.0,0.0,1086,0,0.0477326968973747,-2.9932291433358724
4075,0.0,38,12,0.0,1.0,1.0,0.0,11087,12006,0.00046948356807511736,-7.663407664893479
4076,0.0,44,14,0.0,1.0,1.0,0.0,0,0,0.0030181086519114686,-5.800102245661878
4077,0.0,28,16,0.0,0.0,1.0,0.0,17339,17948,0.00046948356807511736,-7.663407664893479
4078,0.0,28,17,0.0,0.0,0.0,0.0,0,10623,0.0477326968973747,-2.9932291433358724
4079,0.0,43,14,0.0,0.0,1.0,0.0,8699,13519,0.18571428571428572,-1.4781019103730133
4080,0.0,24,16,0.0,0.0,1.0,0.0,12111,22662,0.00046948356807511736,-7.663407664893479
4081,0.0,19,12,0.0,0.0,0.0,0.0,1761,13142,0.0477326968973747,-2.9932291433358724
4082,0.0,39,12,1.0,0.0,1.0,0.0,25243,25564,0.02572347266881029,-3.634291263829533
4083,0.0,16,10,1.0,0.0,0.0,1.0,0,8773,0.9913672170065825,4.743518085597583
4084,0.0,21,13,0.0,1.0,0.0,0.0,0,17627,0.0477326968973747,-2.9932291433358724
4085,0.0,30,13,0.0,0.0,1.0,0.0,21636,25564,0.00046948356807511736,-7.663407664893479
4086,0.0,35,11,0.0,1.0,1.0,1.0,5618,11066,0.18571428571428572,-1.4781019103730133
4087,0.0,46,12,0.0,0.0,1.0,0.0,9202,9281,0.00046948356807511736,-7.663407664893479
4088,0.0,35,16,0.0,0.0,1.0,0.0,1602,5916,0.0030181086519114686,-5.800102245661878
4089,0.0,29,14,0.0,0.0,1.0,0.0,0,0,0.0030181086519114686,-5.800102245661878
4090,0.0,28,12,1.0,0.0,1.0,0.0,15468,20930,0.02572347266881029,-3.634291263829533
4091,0.0,40,18,0.0,0.0,1.0,0.0,22676,11374,0.00046948356807511736,-7.663407664893479
4092,0.0,50,16,0.0,1.0,1.0,0.0,24864,25564,0.00046948356807511736,-7.663407664893479
4093,0.0,24,11,0.0,0.0,1.0,1.0,16753,19381,0.00046948356807511736,-7.663407664893479
4094,0.0,33,12,0.0,0.0,1.0,0.0,0,7138,0.0030181086519114686,-5.800102245661878
4095,0.0,21,12,0.0,0.0,1.0,0.0,10117,24998,0.00046948356807511736,-7.663407664893479
4096,0.0,38,16,0.0,0.0,0.0,0.0,8973,21591,0.00046948356807511736,-7.663407664893479
4097,0.0,40,12,0.0,0.0,1.0,0.0,18773,0,0.00046948356807511736,-7.663407664893479
4098,0.0,43,14,0.0,0.0,1.0,0.0,12256,7534,0.00046948356807511736,-7.663407664893479
4099,0.0,32,14,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
4100,0.0,32,13,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
4101,0.0,17,11,0.0,0.0,0.0,1.0,2753,13954,0.39347079037800686,-0.43274605337905725
4102,0.0,29,8,0.0,0.0,1.0,1.0,5372,3171,0.8949044585987261,2.1418471078672656
4103,0.0,42,12,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
4104,0.0,33,16,0.0,0.0,1.0,0.0,7197,12718,0.18571428571428572,-1.4781019103730133
4105,0.0,26,13,0.0,0.0,1.0,0.0,22846,13240,0.00046948356807511736,-7.663407664893479
4106,0.0,25,13,0.0,0.0,0.0,0.0,25243,19,0.00046948356807511736,-7.663407664893479
4107,0.0,26,12,0.0,0.0,0.0,0.0,16852,3258,0.00046948356807511736,-7.663407664893479
