,outcome,assignment,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
379,-0.7080524784290128,1,-1.758697244394683,1.5371569501004736,-2.961748028455469,1.6103396416359481,-1.8543582195657153,-1.5130395279500304,-2.196765202180271,0.845675878285662,-0.7847260535047766,1.734477727654126
380,-1.2016048145034648,0,-2.1988794764615656,-0.22120893204214248,-5.008535108924621,-2.312846244855215,-0.34852058690454546,1.1102315107723222,-0.9157719333067454,6.558352083641675,1.5354710216148335,4.687269300087948
381,0.916649389839454,0,-0.6587541256404938,0.7915663667363035,2.067252384425012,1.00910156302588,1.1593807055106513,-0.44584840677634385,0.16065974968599078,-1.7251766729782088,1.4702174350150923,-1.7161385579918456
382,2.8805459935023654,0,-0.24904528550649271,2.5822701250185722,1.295315611316033,3.1034425167528177,0.5200684703765164,3.097589075089265,0.938338104590766,0.39934110609846407,2.4806546509821583,-1.348523109340748
383,2.698127193585914,0,0.5641910974659334,0.31456404694523205,-0.8949661743869429,1.0392895420906159,0.7496081993618126,-1.0033444193467267,-1.6477953441590754,1.5339766676480096,-0.6146418054410334,2.4115996661162815
384,-0.8590670353005089,0,2.280868555050533,-1.0212489982596527,1.23022939233648,1.0249678626072067,0.4379927854295132,0.34304460632679823,1.0237513431533836,-1.5393459899792064,-2.1279597346067285,0.18019203489307783
385,-0.8480140484983352,0,0.9120202426647591,0.4010008368652237,1.956759222867001,2.1354878117186633,-1.7852378287661226,0.5519670550492419,-0.4738496432774647,-1.076081483471081,-1.0855831214096336,-0.42904299389325407
386,-0.053849050642070406,1,-0.6359117038266666,-1.0301131523192695,0.03763709741024027,-1.810085362205092,2.5898122719691243,-1.7296828437764986,3.8921100760014213,0.30743528401472275,-2.117451038578073,1.5425233234953193
387,1.0319350025376952,0,3.693977650416247,1.0537105868822099,5.292351131756668,0.6356873335610991,1.6343264040828995,2.102983239783187,3.263809484715035,-0.4574695022675716,0.3776427895754838,-2.06211520509042
388,1.4383157081326527,0,0.47076343771523205,-1.2393990175903464,-2.0981905475779823,1.274913902334989,-2.097557055079964,1.444796881144905,-0.9182729109802796,0.4615864306686014,-1.0979874898960122,1.4816386860572763
389,-0.6946323279495131,0,-0.6458435484400081,-0.5601290417576581,-0.34965058311084374,-5.724935998715046,-1.5542329949119704,-2.884188800357135,-0.414189632194065,2.847827102540225,0.049876769014687024,0.11078324699047151
390,0.9617118178354305,1,-0.9182607761294496,0.4026167232300238,-1.3607052927610668,-2.3999328089885377,2.07464339228316,-0.5289629497058193,1.3326992611915807,-1.3452724241076648,1.6743534517643588,-2.066877270559278
391,-1.038445671372166,1,0.6817855808519706,-0.588106573167899,-0.4335027780850249,1.544005642222818,-3.0915583916665748,1.2660095632615809,0.34022668360429736,0.17474644327827688,-2.674969905889213,1.2497653825808877
392,0.5669816475338482,0,0.9562277592885399,2.556727346777245,0.8112471113672354,0.7515097930094853,-0.27346400014337896,2.6568946184542104,1.8616023322593835,1.6022821132733935,0.9087065443577411,-0.7065629982678905
393,0.19975525894489987,1,2.1166311166191303,0.9432300242509835,0.6330133338450694,-0.7163991396835271,-0.004363461421338706,1.9678495416615787,5.014473249163143,-0.47898997525631565,-0.8120604477413335,-1.889642642817568
394,-0.8829641598411775,0,-0.25788774603198283,-0.8128098296155558,-2.670155168217859,-2.045151721005498,-1.7156568684001752,-2.679054250140872,-4.529592172286806,0.40212304324524173,0.11331934386757073,0.46497716957565705
395,0.7846111076976501,1,1.5609669832566673,-2.941171726619873,-0.1835036328799127,-0.17103233672912446,-0.4736998926894062,3.3156160644158974,4.736321547585245,-1.10748040944868,-1.54213696382984,-0.48084396796448303
396,0.5461474356697389,1,0.351937697048291,0.37332636409778347,2.5539005315567214,-0.6961661528489309,4.241047586501478,-0.894712726530165,3.2926746926062367,-1.826486119330678,-0.14755811468372473,-1.0557177349632345
397,1.8398554759797834,1,-0.6867236666100579,-1.4790412364090708,3.3243299804270743,4.8760033519633605,-1.0217913274690735,2.348729218114767,1.9385889414504174,-1.665679583044927,-0.5688538961037488,0.513210318981963
398,1.35835828456311,0,2.570844071894261,2.045897226395294,1.908438793405529,3.0136337902139996,0.680479903456648,1.7720712488416637,2.2175148061344747,-4.399056433566589,-2.1295607283248055,-2.9898427282590596
399,-1.616013038500657,0,-2.0429266284985923,0.8188974302038303,-0.24031265462891158,2.858287339950878,0.30037423654652473,0.7312735392023686,0.8051331261074773,-2.0671819786144776,-0.27388808159351685,-0.6378825984473658
400,-1.3246502158813247,0,0.06542724917967942,-0.04145391752169645,1.2154891648233461,-1.356300736574364,-1.389302884356125,-0.18965156439411784,-0.1481489363772821,2.685901601345643,-0.774186335411426,1.5404015466307979
401,0.23813505249973096,0,0.7446400750945781,-1.4093293868121046,-0.4882129990643403,-3.30119100725037,-0.004421449266805265,-0.5816344223062976,-5.31930815951895,2.1889860970005937,2.752152652238574,0.43523074550834884
402,-0.1957449478393795,0,-0.21558567185856137,-1.9639700348694604,-2.924986864465961,1.6634838341886011,-0.6950128421477382,-0.06984181831922394,-1.3193826415539294,-0.12002111571935473,-1.6281314431823353,2.433236551583304
403,-0.8721374657984746,0,-2.276874526140669,-2.9376717047558016,-1.5035534029748254,-2.956446092885827,-0.6227681987891582,-1.1643148132078,0.6689472918467871,4.044528267986242,-0.7307991598745895,4.0320094591049935
404,3.1232365576129926,1,0.11525779720641025,-0.06600938718455897,1.6566447574623275,-2.9108458264385786,1.103611791692275,-2.908471162193407,-4.03030314605756,-0.5920122678763132,2.41330714887365,-1.7762717945623594
405,-1.9798075721977837,0,-2.3674820173117754,-0.8176395604357664,-2.736521754755927,-0.309838887394576,-0.963681441514834,-0.49255665030898077,-1.754139992638151,-0.7778935252865778,1.154105436811296,-0.3634416539485069
406,0.04504789660664421,0,-0.731137355088525,-0.963319579973663,-1.0627991218068935,0.09794217162940289,2.7892315011455726,-0.385868493285839,-1.2960667321442647,0.02336019576861124,1.4168968885844884,1.0019541601445372
407,1.0564736737329374,1,-1.7424232778217326,-1.0869511124706428,-0.6442939443085874,-5.5143170391194545,1.246064669908566,-3.7136827785569797,-3.059174131782123,3.5592852832343573,2.1410021739097362,1.7641680175688446
408,3.2819603607978602,0,-1.3745552965943115,2.0000001886325482,0.6980182323163784,3.160286138022766,3.645046913594435,4.7439327006413565,2.4403950099626246,1.6697453805162985,2.1638916812982973,0.5105901882154044
409,2.8033973137247727,1,-0.537488838004413,0.4086933242124148,-0.06160969829136582,4.3346193794743435,-0.1343114325753356,3.7944514740271864,-2.191362093583207,-0.33246797095454794,2.286505970394682,-0.035042717870302054
410,1.994237921634149,1,-0.19301141919605458,1.6089816222301765,2.108296429769199,-1.1265380206434212,4.37853493550905,-0.8020583384203794,2.5311440417962183,-0.0803264828831279,1.7745962729794036,-1.678606648270145
411,0.5581011775296241,0,-1.7752104585580935,0.3756422569659188,-1.985385557818321,0.4671413850013846,1.5963950440041146,-2.7783799911477027,-1.8750167869407983,-0.3725557408305322,0.004720055571852741,1.2430046409964421
412,1.8832958434511011,1,-0.6396514297986896,-0.1284555390046077,-0.29240460332253765,0.8086475104800094,-2.6066360574538794,5.192810336913766,0.7135681735969208,2.491388597610715,3.5628031928355086,-0.3947874574034617
413,0.37419084697321603,1,0.2924806151709718,0.49638881236683313,-1.0875677439500322,1.2131580975824754,-3.2302985924999206,1.0569030762954585,-2.9322980524989095,1.9052648541485722,-0.22889462925274243,1.263576315594083
414,-0.48897728206862223,0,-0.21141911117405557,0.28227769676114817,0.31925449563854436,0.4646362905751335,-0.3050193977215708,2.455843375935461,0.2658418888571997,2.885620174202576,1.318741130172919,1.4035297080286806
415,1.4504175956474534,0,0.8950834721206874,-0.5150236412662577,-0.13360148473829453,-2.2415235664227366,0.24917072628016473,1.3190590477166568,1.9769929051298056,0.5616441470294556,-0.7990221180139822,-0.31970544710694104
416,0.7667904457239088,1,0.5675117217741292,4.512770688437984,-0.38212940699890785,4.717327668565947,2.1347607091312244,1.1368915859976907,2.3150775790707936,-4.362470336033068,-1.7477027157505989,-2.4035844189714775
417,-2.165612272113263,0,2.4316314473589937,-2.041705221567499,0.648487308460973,3.3784684232956512,-0.19347964166911796,0.02849344569767416,3.514178238003345,-6.249468494729824,-5.367166913350243,-1.0753576293812241
418,1.3891847489126632,1,1.5058046623828247,-0.492746144393238,2.0680389703186277,0.8882241411793687,3.2602112705183663,0.7476057015548391,1.4370539877472286,-0.5463679855234357,0.6424975019252742,-0.19948527846634864
419,-0.25061243981349146,0,-1.1639511362736,0.16893706716670417,-0.18466787409238686,2.8569576808429638,-2.6659468399096236,3.4472901704936874,-0.38660064037238945,0.23559284692126484,1.2999398625153404,-0.11783366943482665
420,1.6212556141134713,1,0.8217709428015674,-0.5840095671432262,-0.853238830494113,-3.4375600340147865,3.74056389196228,-1.524366633608623,-1.8176919828445792,1.5338388701320278,2.437193973360649,0.33629223402515634
421,2.003119905751567,1,-0.6656740086341427,-0.4796614296988888,-0.11741739714402998,2.5764450133222097,-3.7511003185748506,-2.3693570752735056,-2.558888735533363,-1.8180247239454514,-2.627145791419318,0.7572370958651485
422,0.4224231541611716,1,0.3131394956451715,-1.0698601329516837,1.591108299466837,4.723421881516923,1.5318509400377822,-0.3816122731096054,-1.0225872636725033,-1.9976809383157585,-1.6354991163883212,1.6784064905418399
423,1.2368032882692501,1,0.3854836077625943,1.006679435679071,-1.0046650961482189,0.7968436743392501,-2.1392944970394137,0.6465552163589515,-0.9675726582299354,0.8824596626997242,0.07880145447417099,0.26638460414988163
424,0.37768994999736666,0,-1.0403505401584454,-3.2676764366945066,0.5984162766195237,-1.1809038701189678,3.130561137800142,0.09037710686419705,1.3011278687645342,0.6141022551889865,0.12116895297397655,2.090996682177979
425,3.782504757649149,1,2.154665235185938,1.3081684473394735,2.2183467261994316,1.3618190546461235,-2.6072249348389507,3.162550634068641,-1.7559677053880522,1.6330684395554151,1.3648372509216793,-0.9247295073595719
426,-3.2342566798565002,0,-2.3919804987116713,-3.471500318271465,-1.7332076344049219,-5.709543520625619,-3.8290178892898723,-2.779927761213428,0.48338579580141594,3.1430228813630654,-1.2363477806360077,1.7491196970104812
427,-0.23237675544215847,1,-2.0140804787907705,-2.6859359744740123,-1.4958367902898555,4.296490769707771,-1.263806473832723,-0.918445458862781,0.533518642818929,-2.976235071318676,-4.420711536099069,2.4990829477533762
428,-0.011225468644758874,1,0.12743317018325082,0.049774051671847355,1.6729717368671049,-2.636684497021866,0.4046893630623726,-4.013742191877389,0.8648912798898754,-2.1620210931609694,-2.307706319148729,-1.2469016284806171
429,-0.1204208391631365,1,-2.4935176041318714,-3.2796640784556654,-0.2718220693019632,-0.378684181459693,-1.6446770573317233,-0.27862482977763203,-0.47208586259432056,2.8448906200803656,0.3240365333165376,3.2684557022052196
430,-1.0131140927301,0,-2.794332374590654,-1.695555233355739,-1.8557896261724514,-0.8134751011105823,-0.6586313262617416,-1.6842542966342158,-1.646745054066511,2.8986350233244718,1.0470745968694675,2.9875928361279662
431,0.4060008449938301,1,-1.299124266661678,0.08563306239155483,-0.3434900506695135,0.4607549753452376,0.7024226087462636,-0.1572698679176233,0.15126715711319977,-0.7269009839241859,0.1337838057865799,-0.06906740140638275
432,1.4140834812631033,0,-0.7397203821175513,-1.0912464699663404,0.6955448226444798,0.9476019637958076,-3.463491522573542,0.08325482244520349,0.9428425390881863,3.293920162173362,-2.694545851037188,3.691004357981566
433,0.7302183585483631,0,0.6075556577487115,1.1018056961988136,1.1127612209121478,1.8561890266037049,1.6094386666084552,-0.3165375783772313,-1.380024470589784,0.15800131252333344,1.4096852654656273,0.1971358119047375
434,1.3607753901102384,1,0.6197762261451593,3.3754853237111058,1.55180826663332,-0.3477254521481359,-1.0607279629177142,-0.3016307176740433,-1.1620154971193362,0.7097295969449795,0.36290367663236167,-1.6185412632225937
435,-0.1381883677608468,0,0.8376773163150614,0.3748756030117337,1.8864444610961655,-2.017806901978556,0.37291197106238466,-0.42670673900416206,0.5905361073639248,-0.7494452911578183,0.20888437475597177,-1.9785657801856091
436,0.3148522020358966,0,1.5640013157576005,0.6015640438028793,1.630280350360738,-1.0582957811910125,0.34139385126199817,-3.660423327736988,1.5025591351522543,-2.4432481821458705,-1.6783102889004033,-1.6918491131501319
437,-1.1418618329005812,0,0.6253247992713908,1.6032228508772266,3.8647958389078956,-0.010941593785809129,-1.3053135215912683,-2.147875486090777,-2.212397839040487,-2.664445357567082,0.07291449473404121,-3.075866801214506
438,1.7552976943965333,1,0.5370471107885725,3.152035818827165,1.9805952228874748,-0.8001969793591913,1.9259685343220814,1.8675582978145486,2.2743248455208933,1.5645745599695047,1.3899628157114474,-1.2791890679612723
439,-0.6786972959641222,0,-0.2772493338815777,-0.27525733089906973,-0.8296490690875126,-1.1855085670938967,-0.06323154248513363,-0.8744140829756475,0.6572436490938263,-0.1910162128533692,-1.0124084856534121,0.06348353652844586
440,-0.9071263727323848,1,1.5549758054663725,-0.17230579720075304,-2.2642813589090633,-2.51031295839326,1.3555838357235719,2.404408226913955,3.5609053546605858,1.8250135140619805,-0.8295584357095319,0.5352885681453087
441,-1.609404308870782,0,-1.4619706613128514,-0.23305794749500802,-2.038922471065392,0.36462881452071,0.965849792695962,0.35417510580519085,0.7128372571615752,-0.40216817093201496,0.17601725783584,0.4471232236622577
442,1.788880265865489,1,2.3858187382633003,2.2234767301295397,1.833424571659432,0.6178803625286016,-0.2863200536049407,4.334252191574294,6.007013951607683,-0.7473903480621329,-0.07922703744113588,-3.167951929475025
443,3.343821005664161,0,-1.78872716778553,-0.45489911231214636,3.2946640701933068,4.620055989454047,-1.3543401235321118,3.7696122483058168,-1.121518133539283,1.1369066650552764,2.634556734288628,0.9435440108539612
444,0.48093801226274085,1,-2.1029780716177373,-1.6939569752276702,-0.8721876051755514,2.055532093945888,1.5262181416056395,-2.4044269106850837,-1.1678414841929032,-0.4028036220735153,-1.6922371049899156,2.859288495511697
445,0.3794703500446918,0,-1.329236393263656,0.9953464504477593,1.0361460766444472,-1.2069457186470758,3.322191076001467,-2.4137239601030385,-0.5949187854613043,-0.9838525430070921,1.4978617557405487,-0.8525177202087267
446,1.296552475493489,1,-0.6157603376899091,-1.2132932181797096,1.9144280001853264,-0.7583370147300471,1.1776141733375038,0.49169545238135764,1.8480705203458396,-0.6200782954370992,0.633446671451443,-0.7833912949062465
447,0.7577710340324629,0,1.1554210091969586,0.6961621232008065,0.9753237453549536,-0.7018014867773508,-2.817071882453587,-0.5472050882690189,-1.5586136724060193,0.022617129940482535,0.7939557706950463,-1.4303096864133045
448,-1.2383207875346423,1,0.3602846481739266,-0.0645959648399068,1.0398524368328756,-2.4405259306060687,-1.570464061509735,-0.4264278958497108,2.7467586296375393,0.5351677972630656,-0.929769199183811,-0.9350900160887314
449,0.4210711578914945,0,-0.2297102114887014,0.3227660622127799,3.9774181626374894,1.935724507727457,1.450834280041214,2.612897648326367,1.9680357825963557,0.1999343467874072,2.159842590761266,-0.7870834859167085
450,-0.27804762427895335,1,-2.1314354751460276,-1.619920865246294,-1.2102730790846052,-4.229332268191493,1.1100965379717989,-2.170710334848893,3.2092962729133596,2.8598006310737936,-0.8684109335494016,1.9741445397921293
451,0.8859821341413366,1,1.485396080015328,-0.06920017955536699,-2.740502205729613,0.9008348711555031,2.335017739781675,2.6547600612301556,2.8376663797197983,-1.8319326333590742,0.13480672548049102,-1.0016249887054127
452,-1.017485585655269,0,-0.8367227158668986,-1.0251233726118774,-0.0859348458293663,0.7822109114716466,0.0312524574227183,0.2987637622589201,-0.479595294583295,0.32256144514105894,-0.24259957497104495,1.0201840113159715
