,treat,age,education*,black,hispanic,married,nodegree,re75,re78,propensity_score,propensity_logit
2176,0.0,20,8,0.0,0.0,0.0,1.0,3584,7240,0.8287541,1.5768231
2177,0.0,26,8,1.0,0.0,1.0,1.0,4296,7093,0.6916397,0.8077963
2178,0.0,46,6,1.0,0.0,0.0,1.0,9678,7873,0.35568756,-0.59413105
2179,0.0,38,10,1.0,0.0,1.0,1.0,0,0,0.7066201,0.87902486
2180,0.0,25,8,0.0,0.0,1.0,1.0,0,8866,0.3871583,-0.45927304
2181,0.0,24,9,1.0,0.0,0.0,1.0,5370,13299,0.7149439,0.919518
2182,0.0,55,3,1.0,0.0,1.0,1.0,5370,4137,0.10526064,-2.1400928
2183,0.0,40,5,1.0,0.0,1.0,1.0,5370,22165,0.18818995,-1.4618145
2184,0.0,25,9,1.0,0.0,1.0,1.0,6266,12560,0.67727965,0.74129814
2185,0.0,43,7,1.0,0.0,1.0,1.0,6815,295,0.56021035,0.2420158
2186,0.0,18,11,1.0,0.0,0.0,1.0,6932,9457,0.9558919,3.0760016
2187,0.0,28,7,1.0,0.0,1.0,1.0,8142,1477,0.4756236,-0.09758292
2188,0.0,52,4,1.0,0.0,1.0,1.0,11637,22165,0.07219926,-2.5533872
2189,0.0,22,8,1.0,0.0,1.0,1.0,12030,857,0.24529074,-1.1238884
2190,0.0,34,7,1.0,0.0,1.0,1.0,12532,14777,0.11105915,-2.0799677
2191,0.0,25,9,0.0,0.0,0.0,1.0,13427,12117,0.30025414,-0.84608805
2192,0.0,43,10,0.0,0.0,1.0,1.0,17903,20688,0.057940308,-2.7886553
2193,0.0,31,9,1.0,0.0,1.0,1.0,5621,10196,0.6946907,0.8221414
2194,0.0,27,8,1.0,0.0,0.0,1.0,6624,7388,0.89387363,2.1309338
2195,0.0,22,11,0.0,0.0,1.0,1.0,5818,2216,0.4286294,-0.28744534
2196,0.0,32,11,1.0,0.0,1.0,1.0,0,930,0.6789616,0.74900377
2197,0.0,49,5,1.0,0.0,0.0,1.0,5729,12560,0.70002705,0.84742665
2198,0.0,55,8,0.0,0.0,1.0,1.0,3820,4255,0.20167583,-1.3758532
2199,0.0,20,11,0.0,0.0,1.0,1.0,5370,1182,0.19365117,-1.426458
2200,0.0,33,8,1.0,0.0,1.0,1.0,8579,9169,0.35721636,-0.58746654
2201,0.0,22,11,0.0,0.0,1.0,1.0,1790,7388,0.5745129,0.30028793
2202,0.0,26,8,1.0,0.0,1.0,1.0,3580,1994,0.73350984,1.0125037
2203,0.0,20,10,1.0,0.0,1.0,1.0,6831,9457,0.8089736,1.4433547
2204,0.0,45,2,0.0,1.0,1.0,1.0,7161,4433,0.083213516,-2.3994648
2205,0.0,45,8,1.0,0.0,1.0,1.0,9537,9408,0.1837636,-1.4910538
2206,0.0,33,11,1.0,0.0,1.0,1.0,11637,0,0.15601031,-1.6882181
2207,0.0,41,3,1.0,0.0,1.0,1.0,3222,9497,0.58242106,0.33272007
2208,0.0,25,7,1.0,0.0,1.0,1.0,10741,8866,0.31569374,-0.773633
2209,0.0,35,11,1.0,0.0,1.0,1.0,8557,7388,0.4116141,-0.35729682
2210,0.0,35,11,1.0,0.0,1.0,1.0,8557,7388,0.4116141,-0.35729682
2211,0.0,29,10,0.0,0.0,1.0,1.0,0,0,0.39732227,-0.4166349
2212,0.0,41,4,1.0,0.0,0.0,1.0,5370,5910,0.51574874,0.06301582
2213,0.0,36,6,1.0,0.0,0.0,1.0,7447,4433,0.8260698,1.558025
2214,0.0,52,5,1.0,0.0,1.0,1.0,4296,2216,0.41130087,-0.3585902
2215,0.0,52,5,1.0,0.0,1.0,1.0,4296,2216,0.41130087,-0.3585902
2216,0.0,41,10,0.0,1.0,1.0,1.0,9134,11821,0.07859249,-2.4616263
2217,0.0,29,10,1.0,0.0,1.0,1.0,8122,5910,0.5610467,0.24541119
2218,0.0,42,10,1.0,0.0,0.0,1.0,1718,0,0.92774385,2.5525384
2219,0.0,22,11,1.0,0.0,1.0,1.0,5012,3694,0.776093,1.2430416
2220,0.0,27,11,1.0,0.0,1.0,1.0,5370,7388,0.38198495,-0.48113155
2221,0.0,42,5,1.0,0.0,1.0,1.0,7161,14777,0.30520952,-0.82261187
2222,0.0,42,5,1.0,0.0,1.0,1.0,7161,14777,0.30520952,-0.82261187
2223,0.0,49,5,0.0,0.0,1.0,1.0,8056,11821,0.0845588,-2.381959
2224,0.0,28,9,1.0,0.0,1.0,1.0,8235,8718,0.56478333,0.26059818
2225,0.0,45,9,1.0,0.0,1.0,1.0,8951,8866,0.22665162,-1.2273154
2226,0.0,45,6,1.0,0.0,1.0,1.0,8951,9605,0.14820762,-1.7487288
2227,0.0,39,8,0.0,0.0,1.0,1.0,9846,0,0.053980563,-2.863639
2228,0.0,34,9,1.0,0.0,1.0,1.0,11211,12037,0.22439992,-1.2402072
2229,0.0,22,11,0.0,0.0,1.0,1.0,13964,15072,0.101265304,-2.183244
2230,0.0,32,10,0.0,0.0,1.0,1.0,16112,11082,0.06474103,-2.6704283
2231,0.0,49,5,1.0,0.0,1.0,1.0,7698,11993,0.4762577,-0.095040716
2232,0.0,27,7,1.0,0.0,1.0,1.0,7161,5910,0.41620177,-0.33838528
2233,0.0,21,11,1.0,0.0,1.0,1.0,4848,8570,0.8134074,1.4723046
2234,0.0,40,11,0.0,0.0,1.0,1.0,0,1477,0.32260883,-0.74180835
2235,0.0,26,8,0.0,0.0,1.0,1.0,7447,9900,0.4266763,-0.29542488
2236,0.0,33,10,0.0,0.0,1.0,1.0,2619,0,0.37103495,-0.5277794
2237,0.0,54,6,1.0,0.0,1.0,1.0,0,0,0.38854533,-0.45343095
2238,0.0,40,9,1.0,0.0,1.0,1.0,6572,8866,0.5873313,0.35294396
2239,0.0,27,8,0.0,0.0,1.0,1.0,7698,15072,0.4531662,-0.18788606
2240,0.0,41,5,1.0,0.0,1.0,1.0,10741,8689,0.2159797,-1.2892505
2241,0.0,29,10,1.0,0.0,1.0,1.0,8325,23643,0.5610467,0.24541119
2242,0.0,29,10,1.0,0.0,1.0,1.0,10892,51,0.34602636,-0.63655204
2243,0.0,26,10,1.0,0.0,1.0,1.0,0,7388,0.7373628,1.0323064
2244,0.0,25,10,0.0,1.0,1.0,1.0,8056,13299,0.29805398,-0.8565819
2245,0.0,40,8,1.0,0.0,1.0,1.0,8056,7184,0.41495946,-0.34350038
2246,0.0,40,7,1.0,0.0,1.0,1.0,8951,11821,0.1631481,-1.6349887
2247,0.0,49,7,1.0,0.0,0.0,1.0,11270,8969,0.3092039,-0.80384386
2248,0.0,46,9,0.0,0.0,1.0,1.0,14322,13299,0.043946438,-3.0798423
2249,0.0,50,8,1.0,0.0,1.0,1.0,9846,9102,0.11366404,-2.053849
2250,0.0,24,8,1.0,0.0,1.0,1.0,13033,16254,0.21264675,-1.3090447
2251,0.0,23,9,0.0,0.0,1.0,1.0,0,14777,0.42962348,-0.28338745
2252,0.0,24,10,1.0,0.0,1.0,1.0,6624,8955,0.7117199,0.90375173
2253,0.0,20,10,0.0,1.0,1.0,1.0,8951,16254,0.15352055,-1.7072515
2254,0.0,30,11,1.0,0.0,1.0,1.0,8808,17881,0.5531189,0.21328034
2255,0.0,47,4,0.0,0.0,1.0,1.0,20884,20512,0.022215953,-3.7844782
2256,0.0,26,10,1.0,0.0,1.0,1.0,4923,17732,0.7386879,1.0391599
2257,0.0,50,5,1.0,0.0,1.0,1.0,10136,9266,0.11378877,-2.0526116
2258,0.0,49,11,0.0,0.0,1.0,1.0,11637,9457,0.033847716,-3.35145
2259,0.0,27,10,0.0,0.0,1.0,1.0,11812,11821,0.0892145,-2.323264
2260,0.0,28,8,0.0,0.0,1.0,1.0,14322,12560,0.059439093,-2.7615244
2261,0.0,22,10,1.0,0.0,1.0,1.0,9023,13299,0.3493485,-0.62190425
2262,0.0,40,7,1.0,0.0,1.0,1.0,8674,9221,0.3754877,-0.5087454
2263,0.0,52,5,1.0,0.0,1.0,1.0,1074,0,0.49734378,-0.010624984
2264,0.0,34,10,0.0,0.0,1.0,1.0,2327,26599,0.36323565,-0.56134784
2265,0.0,38,7,0.0,0.0,1.0,1.0,5370,11821,0.084745504,-2.3795495
2266,0.0,49,5,1.0,0.0,1.0,1.0,5370,0,0.12184027,-1.9751176
2267,0.0,20,10,1.0,0.0,1.0,1.0,5370,7388,0.47418192,-0.10336432
2268,0.0,44,5,1.0,0.0,1.0,1.0,8951,8866,0.15536651,-1.693116
2269,0.0,34,9,1.0,0.0,1.0,1.0,8951,10344,0.18489327,-1.4835404
2270,0.0,46,9,1.0,0.0,0.0,1.0,9309,8866,0.48182854,-0.072717786
2271,0.0,47,4,1.0,0.0,0.0,1.0,10741,5910,0.38644713,-0.46227133
2272,0.0,24,11,1.0,0.0,1.0,1.0,10741,13299,0.37942758,-0.4919786
2273,0.0,39,5,1.0,0.0,1.0,1.0,10741,19210,0.19348444,-1.4275261
2274,0.0,32,11,1.0,0.0,0.0,1.0,14322,886,0.52459264,0.098450005
2275,0.0,43,11,0.0,0.0,1.0,1.0,21483,22165,0.057940308,-2.7886553
2276,0.0,24,11,0.0,0.0,1.0,1.0,24885,25121,0.08561436,-2.3683994
2277,0.0,37,7,0.0,0.0,1.0,1.0,29719,5172,0.04380162,-3.0832946
2278,0.0,23,11,1.0,0.0,1.0,1.0,6266,10344,0.6577863,0.6534447
2279,0.0,21,11,0.0,1.0,1.0,1.0,4114,17732,0.5629099,0.2529802
2280,0.0,39,11,1.0,0.0,1.0,1.0,11637,7260,0.18019104,-1.5150537
2281,0.0,27,6,0.0,0.0,1.0,1.0,11637,13299,0.054957114,-2.8446772
2282,0.0,41,10,1.0,0.0,1.0,1.0,14757,9752,0.20152692,-1.3767782
2283,0.0,32,10,1.0,0.0,0.0,1.0,8951,0,0.58338773,0.33669606
2284,0.0,40,5,1.0,0.0,1.0,1.0,12174,0,0.121227846,-1.9808538
2285,0.0,37,11,1.0,0.0,1.0,1.0,13964,13299,0.19749565,-1.4020207
2286,0.0,37,11,1.0,0.0,1.0,1.0,13964,13299,0.19749565,-1.4020207
2287,0.0,50,11,1.0,0.0,0.0,1.0,17903,14777,0.35834116,-0.5825713
2288,0.0,47,8,0.0,1.0,1.0,1.0,7161,1477,0.07563283,-2.503219
2289,0.0,29,10,1.0,0.0,1.0,1.0,7304,11501,0.76234126,1.1655586
2290,0.0,19,10,0.0,0.0,1.0,1.0,6982,9752,0.54015416,0.16096328
2291,0.0,44,6,0.0,0.0,1.0,1.0,13427,17023,0.035227396,-3.3100684
2292,0.0,28,7,1.0,0.0,1.0,1.0,8260,8127,0.4756236,-0.09758292
2293,0.0,25,10,0.0,0.0,1.0,1.0,8647,8866,0.28345573,-0.9273841
2294,0.0,39,9,1.0,0.0,1.0,1.0,9667,11821,0.21809414,-1.2768075
2295,0.0,39,9,1.0,0.0,1.0,1.0,9667,11821,0.21809414,-1.2768075
2296,0.0,34,8,1.0,0.0,1.0,1.0,12532,19210,0.12073115,-1.9855244
2297,0.0,39,7,0.0,0.0,1.0,1.0,17545,0,0.039304163,-3.1963274
2298,0.0,53,7,1.0,0.0,1.0,1.0,17525,15926,0.08420504,-2.3865378
2299,0.0,53,7,1.0,0.0,1.0,1.0,17525,15926,0.08420504,-2.3865378
2300,0.0,28,8,0.0,0.0,1.0,1.0,10382,15146,0.099016815,-2.2081969
2301,0.0,49,10,1.0,0.0,1.0,1.0,0,5319,0.51698893,0.06798185
2302,0.0,49,10,1.0,0.0,1.0,1.0,0,5319,0.51698893,0.06798185
2303,0.0,47,6,1.0,0.0,1.0,1.0,8056,0,0.2645454,-1.0224758
2304,0.0,30,9,1.0,0.0,1.0,1.0,8951,16254,0.28639394,-0.9129628
2305,0.0,31,9,1.0,0.0,1.0,1.0,8951,5910,0.27370647,-0.975898
2306,0.0,29,8,0.0,0.0,1.0,1.0,8951,9605,0.07320518,-2.538466
2307,0.0,44,7,1.0,0.0,1.0,1.0,10741,1078,0.21918623,-1.2704148
2308,0.0,19,10,0.0,0.0,1.0,1.0,14322,23643,0.12956662,-1.904796
2309,0.0,42,6,0.0,1.0,1.0,1.0,22558,11821,0.038372554,-3.2212846
2310,0.0,54,10,0.0,0.0,1.0,1.0,32225,19210,0.033847716,-3.35145
2311,0.0,48,10,1.0,0.0,1.0,1.0,5370,14895,0.18103996,-1.5093176
2312,0.0,27,11,1.0,0.0,1.0,1.0,3938,7684,0.7754185,1.2391644
2313,0.0,22,11,1.0,0.0,0.0,1.0,7161,7675,0.8327998,1.6056013
2314,0.0,33,10,0.0,0.0,1.0,1.0,12174,24825,0.046917494,-3.0113108
2315,0.0,37,8,0.0,0.0,1.0,1.0,13427,14777,0.047932073,-2.9888515
2316,0.0,22,11,1.0,0.0,0.0,1.0,5191,9605,0.9363641,2.6888268
2317,0.0,21,11,0.0,0.0,0.0,1.0,5370,13151,0.4946175,-0.021530928
2318,0.0,23,9,0.0,0.0,1.0,1.0,11995,11891,0.08473184,-2.3797257
2319,0.0,35,8,0.0,0.0,1.0,1.0,18796,13299,0.035276745,-3.3086174
2320,0.0,31,8,0.0,0.0,1.0,1.0,19335,20688,0.05727147,-2.8009758
2321,0.0,26,6,1.0,0.0,1.0,1.0,9807,7979,0.20632866,-1.3471991
2322,0.0,22,9,1.0,0.0,1.0,1.0,10419,9079,0.42389053,-0.30682242
2323,0.0,33,6,1.0,0.0,1.0,1.0,5958,9788,0.42217955,-0.31383243
2324,0.0,27,9,0.0,0.0,1.0,1.0,2327,19210,0.53998137,0.16026768
2325,0.0,34,11,1.0,0.0,0.0,1.0,2148,15516,0.9009237,2.2075307
2326,0.0,23,11,1.0,0.0,1.0,1.0,5818,10048,0.69828945,0.83916557
2327,0.0,25,9,1.0,0.0,0.0,1.0,7161,6649,0.81712234,1.4969714
2328,0.0,28,9,1.0,0.0,1.0,1.0,7161,11821,0.46139532,-0.15472667
2329,0.0,46,10,0.0,0.0,1.0,1.0,7161,10166,0.11305825,-2.0598762
2330,0.0,46,10,0.0,0.0,1.0,1.0,7161,10166,0.11305825,-2.0598762
2331,0.0,53,2,0.0,0.0,1.0,1.0,8593,0,0.068005614,-2.6177366
2332,0.0,48,8,0.0,0.0,1.0,1.0,8844,3073,0.095289186,-2.250699
2333,0.0,48,8,0.0,0.0,1.0,1.0,8844,3073,0.095289186,-2.250699
2334,0.0,35,11,1.0,0.0,1.0,1.0,8951,0,0.18489327,-1.4835404
2335,0.0,29,10,1.0,0.0,1.0,1.0,9780,8866,0.27855638,-0.9516338
2336,0.0,43,9,0.0,0.0,1.0,1.0,10741,10344,0.096622616,-2.2353277
2337,0.0,42,8,1.0,0.0,1.0,1.0,10741,11821,0.2521481,-1.0871885
2338,0.0,47,11,1.0,0.0,1.0,1.0,10741,14260,0.20052335,-1.3830266
2339,0.0,34,10,0.0,0.0,1.0,1.0,12174,11821,0.04543907,-3.0448792
2340,0.0,39,10,1.0,0.0,0.0,1.0,12532,25248,0.4826898,-0.069268465
2341,0.0,43,8,1.0,0.0,1.0,1.0,12532,12930,0.15067714,-1.7293
2342,0.0,43,8,1.0,0.0,1.0,1.0,12532,12930,0.15067714,-1.7293
2343,0.0,28,10,1.0,0.0,1.0,1.0,15217,10639,0.2360078,-1.1746927
2344,0.0,47,11,1.0,0.0,1.0,1.0,16053,0,0.12604895,-1.936354
2345,0.0,45,0,0.0,1.0,1.0,1.0,16112,10344,0.031693686,-3.419431
2346,0.0,53,4,1.0,0.0,1.0,1.0,8951,10344,0.08987672,-2.3151412
2347,0.0,54,4,1.0,0.0,0.0,1.0,10965,11821,0.36487338,-0.5542739
2348,0.0,41,9,0.0,0.0,1.0,1.0,12890,8718,0.06298092,-2.6998718
2349,0.0,44,7,1.0,0.0,1.0,1.0,14566,14147,0.13898538,-1.8237427
2350,0.0,51,8,0.0,0.0,1.0,1.0,1546,0,0.2438555,-1.1316566
2351,0.0,26,10,0.0,0.0,0.0,1.0,14322,17732,0.2806297,-0.9413402
2352,0.0,53,4,0.0,0.0,1.0,1.0,2660,7388,0.1989374,-1.3929489
2353,0.0,30,9,0.0,0.0,1.0,1.0,11493,12847,0.08807303,-2.3373935
2354,0.0,54,3,1.0,0.0,1.0,1.0,9606,11821,0.08159382,-2.4208863
2355,0.0,53,8,0.0,0.0,1.0,1.0,0,7240,0.17963095,-1.5188498
2356,0.0,34,10,1.0,0.0,1.0,1.0,11637,9900,0.15164119,-1.7217865
2357,0.0,48,5,1.0,0.0,1.0,1.0,13606,13323,0.076268844,-2.4941566
2358,0.0,45,11,0.0,0.0,1.0,1.0,21483,0,0.057940308,-2.7886553
2359,0.0,45,11,0.0,0.0,1.0,1.0,21483,0,0.057940308,-2.7886553
2360,0.0,49,6,0.0,1.0,1.0,1.0,16470,13595,0.020374963,-3.872863
2361,0.0,49,6,0.0,1.0,1.0,1.0,16470,13595,0.020374963,-3.872863
2362,0.0,22,11,1.0,0.0,1.0,1.0,21483,13299,0.29730797,-0.8601502
2363,0.0,25,10,1.0,0.0,1.0,1.0,8951,14777,0.3250776,-0.7305338
2364,0.0,37,11,0.0,0.0,1.0,1.0,0,0,0.34778827,-0.62877536
2365,0.0,33,9,0.0,0.0,1.0,1.0,6266,8866,0.21395737,-1.3012342
2366,0.0,33,9,0.0,0.0,1.0,1.0,6266,8866,0.21395737,-1.3012342
2367,0.0,20,11,0.0,0.0,1.0,1.0,7161,14038,0.2838324,-0.92553025
2368,0.0,44,8,0.0,0.0,1.0,1.0,10312,12412,0.0759237,-2.4990656
2369,0.0,53,6,1.0,0.0,1.0,1.0,10741,13299,0.119577006,-1.996442
2370,0.0,31,6,1.0,0.0,0.0,1.0,10741,5910,0.5655102,0.26355588
2371,0.0,28,9,0.0,0.0,1.0,1.0,12532,17732,0.0760135,-2.4977865
2372,0.0,25,11,0.0,0.0,1.0,1.0,21483,8204,0.09179826,-2.2918732
2373,0.0,50,6,1.0,0.0,1.0,1.0,4092,0,0.42300877,-0.31043416
2374,0.0,35,7,0.0,0.0,1.0,1.0,12711,13447,0.03219995,-3.4030607
2375,0.0,35,7,0.0,0.0,1.0,1.0,12711,13447,0.03219995,-3.4030607
2376,0.0,31,11,1.0,0.0,1.0,1.0,14859,16254,0.22896865,-1.214144
2377,0.0,21,9,1.0,0.0,0.0,1.0,16327,8866,0.68622375,0.7825236
2378,0.0,36,11,1.0,0.0,1.0,1.0,12532,12811,0.15164119,-1.7217865
2379,0.0,40,10,1.0,0.0,1.0,1.0,19693,17732,0.18019104,-1.5150537
2380,0.0,30,8,0.0,0.0,1.0,1.0,17903,14333,0.06076566,-2.7380402
2381,0.0,44,9,1.0,0.0,1.0,1.0,14644,12435,0.18761814,-1.4655617
2382,0.0,41,9,0.0,0.0,1.0,1.0,13964,17732,0.06298092,-2.6998718
2383,0.0,40,10,0.0,0.0,0.0,1.0,10741,15368,0.30173835,-0.8390336
2384,0.0,20,11,0.0,0.0,0.0,1.0,6194,14777,0.77036357,1.2103652
2385,0.0,19,11,0.0,0.0,1.0,1.0,6416,27781,0.4908016,-0.03679781
2386,0.0,39,7,0.0,0.0,1.0,1.0,6624,0,0.22317302,-1.2472702
2387,0.0,46,8,1.0,0.0,1.0,1.0,7089,0,0.47354183,-0.10593158
2388,0.0,22,11,0.0,0.0,1.0,1.0,8593,8866,0.30602813,-0.81875443
2389,0.0,37,11,0.0,0.0,1.0,1.0,9259,0,0.076783895,-2.4868684
2390,0.0,48,6,1.0,0.0,0.0,1.0,11637,10604,0.24899413,-1.1039842
2391,0.0,52,10,0.0,0.0,1.0,1.0,12174,23643,0.033847716,-3.35145
2392,0.0,50,7,1.0,0.0,1.0,1.0,12532,16254,0.08420504,-2.3865378
2393,0.0,50,7,1.0,0.0,1.0,1.0,12532,16254,0.08420504,-2.3865378
2394,0.0,26,11,1.0,0.0,1.0,1.0,13248,11082,0.2565397,-1.0640318
2395,0.0,31,11,0.0,0.0,1.0,1.0,13785,20688,0.07328857,-2.5372376
2396,0.0,21,10,0.0,0.0,1.0,1.0,14080,7249,0.12064296,-1.9863555
2397,0.0,52,8,0.0,0.0,1.0,1.0,14322,8748,0.026206601,-3.615188
2398,0.0,30,10,1.0,0.0,0.0,1.0,14322,2364,0.57311606,0.29457605
2399,0.0,20,11,0.0,0.0,0.0,1.0,14322,36943,0.3776084,-0.4997118
2400,0.0,52,5,0.0,0.0,1.0,1.0,14322,14777,0.021515101,-3.8172503
2401,0.0,45,3,0.0,1.0,1.0,1.0,16112,23643,0.031693686,-3.419431
2402,0.0,46,10,1.0,0.0,1.0,1.0,16112,15522,0.14719793,-1.7567494
2403,0.0,32,7,0.0,0.0,1.0,1.0,17008,19613,0.046149995,-3.0286095
2404,0.0,50,7,1.0,0.0,1.0,1.0,17903,16254,0.08420504,-2.3865378
2405,0.0,28,6,0.0,0.0,1.0,1.0,6395,10048,0.24026956,-1.1512023
2406,0.0,33,10,1.0,0.0,0.0,1.0,13964,16905,0.43968695,-0.24243264
2407,0.0,53,5,1.0,0.0,1.0,1.0,2660,11082,0.49734378,-0.010624984
2408,0.0,44,9,0.0,0.0,1.0,1.0,13905,16373,0.057940308,-2.7886553
2409,0.0,28,11,0.0,0.0,1.0,1.0,10741,20392,0.1251588,-1.9444591
2410,0.0,53,8,0.0,0.0,1.0,1.0,14322,14843,0.026206601,-3.615188
2411,0.0,53,7,0.0,0.0,1.0,1.0,14322,13299,0.023901297,-3.709631
2412,0.0,52,4,0.0,0.0,1.0,1.0,15074,14422,0.020302882,-3.8764806
2413,0.0,23,11,0.0,1.0,1.0,1.0,8414,26599,0.2800054,-0.9444349
2414,0.0,25,9,0.0,0.0,1.0,1.0,12890,16254,0.09179826,-2.2918732
2415,0.0,54,8,0.0,1.0,1.0,1.0,0,8866,0.17963095,-1.5188498
2416,0.0,54,8,0.0,1.0,1.0,1.0,0,8866,0.17963095,-1.5188498
2417,0.0,40,10,0.0,0.0,1.0,1.0,24169,21427,0.055297263,-2.838147
2418,0.0,40,10,0.0,0.0,1.0,1.0,24169,21427,0.055297263,-2.838147
2419,0.0,21,11,0.0,0.0,1.0,1.0,11458,0,0.13593785,-1.8494469
2420,0.0,51,8,0.0,0.0,1.0,1.0,21752,0,0.026206601,-3.615188
2421,0.0,24,10,1.0,0.0,1.0,1.0,10741,11821,0.37942758,-0.4919786
2422,0.0,46,8,0.0,0.0,1.0,1.0,10741,14186,0.057853166,-2.790253
2423,0.0,55,3,1.0,0.0,1.0,1.0,13463,10344,0.06542839,-2.659132
2424,0.0,41,10,1.0,0.0,0.0,1.0,15253,11821,0.5172449,0.06900686
2425,0.0,25,11,1.0,0.0,1.0,1.0,6624,7107,0.7271635,0.9802786
2426,0.0,39,8,0.0,0.0,1.0,1.0,12532,16254,0.043029603,-3.1018841
2427,0.0,19,8,0.0,0.0,1.0,1.0,12532,18539,0.10261199,-2.1685336
2428,0.0,23,11,1.0,0.0,1.0,1.0,13427,17732,0.25795352,-1.0566325
2429,0.0,49,10,0.0,0.0,1.0,1.0,14322,8423,0.033847716,-3.35145
2430,0.0,38,11,0.0,0.0,1.0,1.0,14322,28076,0.07307359,-2.5404072
2431,0.0,42,11,1.0,0.0,0.0,1.0,15217,11821,0.5172449,0.06900686
2432,0.0,24,11,0.0,0.0,1.0,1.0,15575,14777,0.08561436,-2.3683994
2433,0.0,36,7,1.0,0.0,1.0,1.0,15754,19210,0.11105915,-2.0799677
2434,0.0,39,6,1.0,0.0,1.0,1.0,16470,28076,0.11542697,-2.036467
2435,0.0,20,11,0.0,0.0,1.0,1.0,17008,0,0.12504514,-1.9454975
2436,0.0,31,10,0.0,0.0,1.0,1.0,12532,16254,0.07328857,-2.5372376
2437,0.0,29,9,0.0,0.0,1.0,1.0,19693,25860,0.07495369,-2.5129733
2438,0.0,53,9,1.0,0.0,1.0,1.0,13697,14186,0.11625766,-2.0283566
2439,0.0,45,4,0.0,0.0,1.0,1.0,13586,17686,0.035104662,-3.3136857
2440,0.0,28,9,0.0,0.0,0.0,1.0,13248,19210,0.25884095,-1.0520015
2441,0.0,53,8,1.0,0.0,1.0,1.0,15649,12921,0.091779836,-2.2920942
2442,0.0,43,3,0.0,0.0,1.0,1.0,15933,14038,0.031693686,-3.419431
2443,0.0,50,7,0.0,0.0,1.0,1.0,15933,17732,0.023901297,-3.709631
2444,0.0,50,7,0.0,0.0,1.0,1.0,15933,17732,0.023901297,-3.709631
2445,0.0,31,8,1.0,0.0,1.0,1.0,10851,19604,0.28403085,-0.9245542
2446,0.0,34,11,0.0,0.0,1.0,1.0,0,19210,0.27917835,-0.9485409
2447,0.0,46,8,0.0,0.0,0.0,1.0,13158,10048,0.13035813,-1.897796
2448,0.0,20,9,0.0,0.0,1.0,1.0,15933,20614,0.12504514,-1.9454975
2449,0.0,30,9,0.0,0.0,1.0,1.0,7877,8866,0.48121235,-0.07518594
2450,0.0,34,6,0.0,1.0,1.0,1.0,16112,16254,0.027483724,-3.5662928
2451,0.0,27,9,0.0,0.0,1.0,1.0,16470,15516,0.0892145,-2.323264
2452,0.0,19,11,1.0,0.0,0.0,1.0,10741,0,0.8049321,1.4174104
2453,0.0,49,8,0.0,1.0,0.0,1.0,1074,0,0.5778927,0.31412873
2454,0.0,31,11,1.0,0.0,0.0,1.0,4316,7093,0.9142923,2.3672073
2455,0.0,25,11,1.0,0.0,0.0,1.0,6982,13890,0.9270858,2.542763
2456,0.0,23,11,1.0,0.0,1.0,1.0,8414,8866,0.5935495,0.37865844
2457,0.0,18,10,0.0,1.0,1.0,1.0,10741,20688,0.23053207,-1.2053093
2458,0.0,34,10,1.0,0.0,0.0,1.0,12532,25121,0.43143445,-0.27600095
2459,0.0,46,4,0.0,0.0,1.0,1.0,14322,8866,0.02647112,-3.6048732
2460,0.0,46,7,0.0,0.0,1.0,1.0,14680,9605,0.031128036,-3.4380236
2461,0.0,53,6,0.0,0.0,1.0,1.0,15217,14777,0.020374963,-3.872863
2462,0.0,54,7,0.0,0.0,1.0,1.0,16112,18841,0.023901297,-3.709631
2463,0.0,37,9,1.0,0.0,1.0,1.0,16112,19210,0.19749565,-1.4020207
2464,0.0,24,9,0.0,0.0,1.0,1.0,16112,36943,0.08561436,-2.3683994
2465,0.0,53,6,1.0,0.0,1.0,1.0,16112,9974,0.07244198,-2.5497694
2466,0.0,21,10,0.0,0.0,1.0,1.0,16112,20141,0.12064296,-1.9863555
2467,0.0,35,10,1.0,0.0,1.0,1.0,16470,23643,0.15164119,-1.7217865
2468,0.0,54,2,1.0,0.0,1.0,1.0,16990,18096,0.06542839,-2.659132
2469,0.0,43,10,0.0,0.0,1.0,1.0,17903,19709,0.057940308,-2.7886553
2470,0.0,46,8,0.0,0.0,1.0,1.0,17903,17732,0.03410601,-3.3435805
2471,0.0,35,11,1.0,0.0,1.0,1.0,17903,0,0.15164119,-1.7217865
2472,0.0,50,8,0.0,0.0,1.0,1.0,18109,17437,0.026206601,-3.615188
2473,0.0,47,10,0.0,0.0,1.0,1.0,19693,22165,0.03698889,-3.2594473
2474,0.0,47,10,0.0,0.0,1.0,1.0,19693,22165,0.03698889,-3.2594473
2475,0.0,21,9,0.0,0.0,1.0,1.0,19693,1773,0.12064296,-1.9863555
2476,0.0,18,10,0.0,0.0,1.0,1.0,21483,24973,0.14696108,-1.7586373
2477,0.0,37,8,0.0,0.0,1.0,1.0,26317,36943,0.047932073,-2.9888515
2478,0.0,41,7,1.0,0.0,1.0,1.0,32225,11082,0.14995427,-1.7349597
2479,0.0,31,11,0.0,0.0,1.0,1.0,15602,17732,0.07328857,-2.5372376
2480,0.0,35,10,0.0,0.0,1.0,1.0,16148,16606,0.04543907,-3.0448792
2481,0.0,51,8,1.0,0.0,1.0,1.0,5800,0,0.4022025,-0.39629644
