,treat,age,education*,black,hispanic,married,nodegree,re74,re75,re78,propensity_score,propensity_logit
1662,0.0,39,12,0.0,0.0,1.0,0.0,33307,39387,28076,0.0,-inf
1663,0.0,28,16,0.0,0.0,1.0,0.0,33307,39387,34726,0.0,-inf
1664,0.0,28,12,1.0,0.0,1.0,0.0,33503,26854,25121,0.0033369210697977826,-5.69936423152738
1665,0.0,26,14,0.0,0.0,1.0,0.0,33503,36032,34559,0.0,-inf
1666,0.0,25,14,1.0,0.0,1.0,0.0,33699,17724,25121,0.063035710464098,-2.6989437714583455
1667,0.0,52,12,0.0,0.0,1.0,0.0,33895,47622,39011,0.0006666666666666666,-7.312553498102598
1668,0.0,35,16,0.0,0.0,1.0,0.0,34091,26854,31032,0.0,-inf
1669,0.0,44,12,0.0,0.0,1.0,0.0,34091,32046,35465,0.0,-inf
1670,0.0,33,15,0.0,0.0,1.0,0.0,34091,34016,33248,0.0,-inf
1671,0.0,29,12,0.0,1.0,1.0,0.0,34287,26541,39159,0.0036666666666666666,-5.604798889485568
1672,0.0,53,16,0.0,0.0,1.0,0.0,34287,28645,22165,0.0,-inf
1673,0.0,26,16,0.0,0.0,1.0,0.0,34287,32225,36943,0.0004,-7.823645930834952
1674,0.0,37,17,0.0,0.0,1.0,0.0,34287,35806,41376,0.0,-inf
1675,0.0,45,12,0.0,0.0,1.0,0.0,34287,35806,31032,0.0,-inf
1676,0.0,27,17,0.0,0.0,1.0,0.0,34287,37596,39307,0.0004,-7.823645930834952
1677,0.0,38,12,1.0,0.0,1.0,0.0,34483,23632,19210,0.014119047619047616,-4.2460108286485125
1678,0.0,34,13,0.0,0.0,1.0,0.0,34483,31509,33396,0.0,-inf
1679,0.0,34,12,0.0,0.0,1.0,0.0,34731,30435,39898,0.0,-inf
1680,0.0,32,14,0.0,0.0,1.0,0.0,34874,35788,41376,0.0012857142857142856,-6.6551543091757654
1681,0.0,32,12,0.0,0.0,0.0,0.0,35070,32225,27337,0.01125,-4.476073390431434
1682,0.0,29,14,0.0,0.0,1.0,0.0,35266,16112,20688,0.007690476190476189,-4.860052373646756
1683,0.0,38,12,1.0,0.0,1.0,0.0,35266,25064,36943,0.008156565656565655,-4.8007420615836285
1684,0.0,25,14,1.0,0.0,1.0,0.0,35266,25601,33101,0.09295475808314561,-2.278079427142575
1685,0.0,35,12,0.0,0.0,1.0,0.0,35266,26854,32509,0.0,-inf
1686,0.0,35,12,0.0,0.0,1.0,0.0,35266,26854,32509,0.0,-inf
1687,0.0,31,17,0.0,0.0,1.0,0.0,35266,31806,62064,0.0,-inf
1688,0.0,49,12,0.0,0.0,1.0,0.0,35266,32225,47287,0.0,-inf
1689,0.0,55,12,0.0,0.0,1.0,0.0,35266,32225,25860,0.0,-inf
1690,0.0,32,12,0.0,0.0,1.0,0.0,35266,32225,33987,0.0,-inf
1691,0.0,46,14,0.0,0.0,1.0,0.0,35266,33120,33987,0.0,-inf
1692,0.0,28,15,0.0,0.0,1.0,0.0,35266,34016,35465,0.0,-inf
1693,0.0,34,16,0.0,0.0,1.0,0.0,35266,34016,35465,0.0,-inf
1694,0.0,35,16,0.0,0.0,1.0,0.0,35266,34016,40489,0.0,-inf
1695,0.0,34,12,0.0,0.0,1.0,0.0,35266,35806,36943,0.0,-inf
1696,0.0,40,16,0.0,0.0,1.0,0.0,35266,35806,36943,0.0,-inf
1697,0.0,40,16,0.0,0.0,1.0,0.0,35266,35806,36943,0.0,-inf
1698,0.0,29,14,0.0,0.0,1.0,0.0,35266,37596,45809,0.0002857142857142857,-8.160232492367689
1699,0.0,45,12,0.0,0.0,1.0,0.0,35266,38366,38420,0.0,-inf
1700,0.0,34,16,0.0,0.0,1.0,0.0,35266,39387,41671,0.0,-inf
1701,0.0,47,12,0.0,0.0,1.0,0.0,35266,40103,42262,0.0,-inf
1702,0.0,31,16,0.0,0.0,1.0,0.0,35266,41177,35465,0.0,-inf
1703,0.0,53,12,1.0,0.0,1.0,0.0,35266,42967,35465,0.005277777777777777,-5.238958390831993
1704,0.0,51,12,0.0,0.0,1.0,0.0,35266,44758,0,0.0,-inf
1705,0.0,40,16,0.0,0.0,1.0,0.0,35266,44758,56153,0.0,-inf
1706,0.0,27,12,0.0,0.0,1.0,0.0,35266,53888,14777,0.0004,-7.823645930834952
1707,0.0,33,16,0.0,1.0,1.0,0.0,35266,85935,96052,0.0,-inf
1708,0.0,41,16,0.0,0.0,1.0,0.0,35582,34016,42854,0.0,-inf
1709,0.0,41,16,0.0,0.0,1.0,0.0,35582,34016,42854,0.0,-inf
1710,0.0,33,12,0.0,0.0,1.0,0.0,35658,34016,32509,0.0,-inf
1711,0.0,53,13,0.0,0.0,1.0,0.0,35658,35806,35465,0.0,-inf
1712,0.0,45,12,0.0,0.0,1.0,0.0,35756,31509,27377,0.0,-inf
1713,0.0,50,17,0.0,0.0,1.0,0.0,36050,37596,13299,0.0,-inf
1714,0.0,37,14,0.0,0.0,1.0,0.0,36197,29361,21870,0.0,-inf
1715,0.0,27,16,0.0,0.0,1.0,0.0,36246,0,0,0.021665226901170495,-3.810143386939905
1716,0.0,27,16,0.0,0.0,1.0,0.0,36246,28192,40903,0.0,-inf
1717,0.0,48,12,0.0,0.0,1.0,0.0,36246,31330,32509,0.0,-inf
1718,0.0,47,12,0.0,0.0,1.0,0.0,36246,31796,42854,0.0,-inf
1719,0.0,47,17,0.0,0.0,1.0,0.0,36246,34016,35465,0.0,-inf
1720,0.0,33,15,0.0,0.0,1.0,0.0,36246,34213,35465,0.0,-inf
1721,0.0,32,17,0.0,0.0,1.0,0.0,36640,34016,57631,0.0,-inf
1722,0.0,34,14,0.0,0.0,1.0,0.0,36834,0,0,0.022860822067957618,-3.755204477581861
1723,0.0,43,17,0.0,0.0,1.0,0.0,37226,16650,30441,0.002833333333333333,-5.863464049333816
1724,0.0,31,14,0.0,0.0,1.0,0.0,37226,17903,25860,0.0036190476190476185,-5.617918764204171
1725,0.0,26,12,0.0,0.0,1.0,0.0,37226,25959,26599,0.0,-inf
1726,0.0,29,14,0.0,0.0,0.0,0.0,37226,27284,36943,0.006361111111111111,-5.051170784696086
1727,0.0,44,17,0.0,0.0,1.0,0.0,37226,32075,37386,0.0,-inf
1728,0.0,36,17,0.0,1.0,1.0,0.0,37226,33300,39603,0.0,-inf
1729,0.0,26,17,0.0,0.0,1.0,0.0,37226,34016,44331,0.0,-inf
1730,0.0,28,16,0.0,0.0,1.0,0.0,37226,34016,35465,0.0,-inf
1731,0.0,35,17,0.0,0.0,1.0,0.0,37226,35806,39898,0.0,-inf
1732,0.0,52,12,0.0,0.0,1.0,0.0,37226,35831,48764,0.0,-inf
1733,0.0,36,13,0.0,0.0,0.0,0.0,37226,36150,44308,0.00325,-5.7258449899198185
1734,0.0,28,17,0.0,0.0,1.0,0.0,37226,37507,38420,0.0,-inf
1735,0.0,44,17,0.0,0.0,1.0,0.0,37226,37596,36204,0.0,-inf
1736,0.0,37,13,0.0,0.0,1.0,0.0,37226,37596,39529,0.0,-inf
1737,0.0,51,12,0.0,0.0,1.0,0.0,37226,38939,35465,0.0,-inf
1738,0.0,50,12,0.0,0.0,1.0,0.0,37226,39029,36943,0.0,-inf
1739,0.0,29,12,0.0,0.0,1.0,0.0,37226,39924,27918,0.0,-inf
1740,0.0,32,17,0.0,0.0,1.0,0.0,37226,46548,25121,0.0,-inf
1741,0.0,38,14,0.0,0.0,1.0,0.0,37226,50129,44331,0.0,-inf
1742,0.0,47,17,0.0,0.0,1.0,0.0,37343,28906,35732,0.0,-inf
1743,0.0,47,17,0.0,0.0,1.0,0.0,37343,28906,35732,0.0,-inf
1744,0.0,31,17,0.0,0.0,1.0,0.0,38009,36705,42854,0.0,-inf
1745,0.0,50,16,0.0,0.0,1.0,0.0,38205,34911,33987,0.0,-inf
1746,0.0,39,12,0.0,0.0,1.0,0.0,38205,39387,43740,0.0,-inf
1747,0.0,27,13,0.0,0.0,1.0,0.0,38401,34016,11128,0.0,-inf
1748,0.0,46,16,0.0,0.0,1.0,0.0,38597,37596,48764,0.0,-inf
1749,0.0,46,16,0.0,0.0,1.0,0.0,38597,37596,48764,0.0,-inf
1750,0.0,33,16,0.0,0.0,1.0,0.0,38597,41177,42854,0.0,-inf
1751,0.0,25,16,0.0,0.0,0.0,0.0,39185,0,23389,0.10012817672523558,-2.1958012021201476
1752,0.0,36,12,0.0,0.0,1.0,0.0,39185,15217,16254,0.006071428571428571,-5.098071417469675
1753,0.0,39,12,0.0,0.0,1.0,0.0,39185,24169,23643,0.0,-inf
1754,0.0,35,17,0.0,0.0,1.0,0.0,39185,30435,33426,0.0,-inf
1755,0.0,35,17,0.0,0.0,1.0,0.0,39185,30435,33426,0.0,-inf
1756,0.0,46,17,0.0,0.0,1.0,0.0,39185,31330,31298,0.0,-inf
1757,0.0,31,17,0.0,0.0,1.0,0.0,39185,33120,47287,0.0,-inf
1758,0.0,52,15,0.0,0.0,1.0,0.0,39185,35806,38420,0.0,-inf
1759,0.0,50,16,0.0,0.0,0.0,0.0,39185,35806,40637,0.001,-6.906754778648554
1760,0.0,49,12,0.0,0.0,1.0,0.0,39185,35806,33987,0.0,-inf
1761,0.0,53,16,0.0,0.0,1.0,0.0,39185,35806,51720,0.0,-inf
1762,0.0,44,14,0.0,0.0,1.0,0.0,39185,35806,35465,0.0,-inf
1763,0.0,46,16,0.0,0.0,1.0,0.0,39185,35806,36943,0.0,-inf
1764,0.0,42,14,0.0,0.0,1.0,0.0,39185,36701,39898,0.0,-inf
1765,0.0,43,12,0.0,0.0,1.0,0.0,39185,36701,45809,0.0,-inf
1766,0.0,28,12,1.0,0.0,1.0,0.0,39185,36776,34726,0.0129559686888454,-4.333158065119824
1767,0.0,54,15,0.0,0.0,1.0,0.0,39185,37471,39304,0.0,-inf
1768,0.0,42,16,0.0,0.0,1.0,0.0,39185,37596,47287,0.0,-inf
1769,0.0,34,16,0.0,0.0,1.0,0.0,39185,37596,39898,0.0,-inf
1770,0.0,29,13,1.0,0.0,1.0,0.0,39185,37596,38420,0.014321841704718414,-4.231544125926035
1771,0.0,47,16,0.0,0.0,1.0,0.0,39185,39387,38420,0.0,-inf
1772,0.0,33,16,0.0,0.0,1.0,0.0,39185,39387,44331,0.0,-inf
1773,0.0,40,17,0.0,1.0,1.0,0.0,39185,41177,33987,0.0,-inf
1774,0.0,40,17,0.0,1.0,1.0,0.0,39185,41177,33987,0.0,-inf
1775,0.0,45,14,0.0,0.0,1.0,0.0,39185,42538,36943,0.0,-inf
1776,0.0,31,16,0.0,0.0,1.0,0.0,39185,42967,76841,0.0,-inf
1777,0.0,32,12,0.0,0.0,1.0,0.0,39185,42967,41376,0.0,-inf
1778,0.0,27,17,0.0,0.0,1.0,0.0,39185,44758,29554,0.0,-inf
1779,0.0,44,17,0.0,0.0,1.0,0.0,39185,44758,51720,0.0,-inf
1780,0.0,38,17,0.0,0.0,1.0,0.0,39185,48338,47287,0.0,-inf
1781,0.0,27,17,0.0,0.0,0.0,0.0,40164,41177,44331,0.0031111111111111105,-5.769659385464895
1782,0.0,38,12,1.0,0.0,1.0,0.0,40570,10741,27190,0.10452142857142858,-2.1479661835616795
1783,0.0,39,17,0.0,0.0,1.0,0.0,40752,0,0,0.006800312432665373,-4.98396318195543
1784,0.0,46,14,0.0,0.0,1.0,0.0,41144,30256,35465,0.0,-inf
1785,0.0,25,17,0.0,0.0,1.0,0.0,41144,35806,38420,0.01080952380952381,-4.516459328053282
1786,0.0,52,12,0.0,0.0,1.0,0.0,41144,37596,36943,0.0,-inf
1787,0.0,35,15,0.0,0.0,1.0,0.0,41144,39387,35465,0.0,-inf
1788,0.0,53,12,0.0,0.0,1.0,0.0,41144,42967,39898,0.0,-inf
1789,0.0,33,16,0.0,0.0,1.0,0.0,41144,42967,41080,0.0,-inf
1790,0.0,30,16,0.0,0.0,1.0,0.0,41144,42967,47287,0.0,-inf
1791,0.0,51,16,0.0,0.0,1.0,0.0,41144,44758,48764,0.0,-inf
1792,0.0,36,12,1.0,0.0,1.0,0.0,41732,37596,31032,0.001373015873015873,-6.589371632112846
1793,0.0,33,13,0.0,0.0,1.0,0.0,41732,47264,51073,0.0,-inf
1794,0.0,50,17,0.0,0.0,1.0,0.0,42124,0,70930,0.00669641632876927,-4.9994638340621185
1795,0.0,47,16,0.0,0.0,1.0,0.0,42124,41177,44331,0.0,-inf
1796,0.0,36,14,0.0,0.0,1.0,0.0,42124,42072,41376,0.0,-inf
1797,0.0,48,12,0.0,0.0,1.0,0.0,42124,42967,36943,0.0,-inf
1798,0.0,48,12,0.0,0.0,1.0,0.0,42124,42967,36943,0.0,-inf
1799,0.0,48,17,0.0,0.0,1.0,0.0,42294,41177,41376,0.0,-inf
1800,0.0,37,17,0.0,0.0,1.0,0.0,42712,43862,31032,0.0,-inf
1801,0.0,50,17,0.0,0.0,1.0,0.0,42907,44758,39898,0.0,-inf
1802,0.0,34,16,0.0,0.0,1.0,0.0,43103,21304,20688,0.0,-inf
1803,0.0,30,12,1.0,0.0,1.0,0.0,43103,21483,26599,0.03262739726027398,-3.389431397293482
1804,0.0,28,16,0.0,0.0,1.0,0.0,43103,32225,38420,0.0,-inf
1805,0.0,37,12,0.0,0.0,0.0,0.0,43103,32225,32509,0.00025,-8.293799608846818
1806,0.0,46,12,0.0,0.0,1.0,0.0,43103,35806,31032,0.0,-inf
1807,0.0,32,12,0.0,1.0,1.0,0.0,43103,37596,38420,0.0006666666666666666,-7.312553498102598
1808,0.0,29,12,0.0,0.0,0.0,0.0,43103,37596,50242,0.0038611111111111107,-5.552931699863824
1809,0.0,40,16,0.0,0.0,1.0,0.0,43103,39387,45809,0.0,-inf
1810,0.0,44,15,0.0,0.0,1.0,0.0,43103,39387,51232,0.0,-inf
1811,0.0,38,12,0.0,0.0,1.0,0.0,43103,41177,36943,0.0,-inf
1812,0.0,51,12,0.0,0.0,1.0,0.0,43103,41356,7388,0.0,-inf
1813,0.0,33,17,0.0,0.0,1.0,0.0,43103,43236,40415,0.0,-inf
1814,0.0,31,16,0.0,0.0,0.0,0.0,43103,44364,54675,0.002,-6.212606095751519
1815,0.0,43,17,0.0,0.0,1.0,0.0,43103,44758,41376,0.0,-inf
1816,0.0,45,16,0.0,0.0,1.0,0.0,43103,48338,59109,0.0,-inf
1817,0.0,33,17,0.0,0.0,1.0,0.0,43566,42967,40785,0.0,-inf
1818,0.0,25,12,0.0,0.0,1.0,0.0,43691,30435,33987,0.008476190476190476,-4.761981848742613
1819,0.0,51,12,0.0,0.0,1.0,0.0,44083,41177,48764,0.0,-inf
1820,0.0,41,17,0.0,0.0,1.0,0.0,44083,43862,66497,0.0,-inf
1821,0.0,42,12,0.0,0.0,1.0,0.0,44475,47232,70930,0.0,-inf
1822,0.0,37,13,0.0,0.0,1.0,0.0,45063,35806,27337,0.0,-inf
1823,0.0,29,17,0.0,0.0,1.0,0.0,45063,35806,0,0.0,-inf
1824,0.0,37,15,0.0,1.0,1.0,0.0,45063,39387,45809,0.0,-inf
1825,0.0,46,16,0.0,0.0,1.0,0.0,45063,46011,42854,0.0,-inf
1826,0.0,40,12,0.0,0.0,1.0,0.0,45063,48338,44331,0.0,-inf
1827,0.0,46,17,0.0,0.0,1.0,0.0,45063,57290,36943,0.0,-inf
1828,0.0,47,12,0.0,0.0,1.0,0.0,45063,62661,0,0.0,-inf
1829,0.0,34,13,0.0,0.0,1.0,0.0,45846,42072,41376,0.0,-inf
1830,0.0,52,17,0.0,0.0,1.0,0.0,46042,59080,70930,0.0,-inf
1831,0.0,52,17,0.0,0.0,1.0,0.0,46042,59080,70930,0.0,-inf
1832,0.0,50,12,0.0,0.0,1.0,0.0,47022,44758,8866,0.0,-inf
1833,0.0,49,17,0.0,0.0,1.0,0.0,47022,46548,42854,0.0,-inf
1834,0.0,49,17,0.0,0.0,1.0,0.0,47022,48338,44331,0.0,-inf
1835,0.0,49,17,0.0,0.0,1.0,0.0,47022,48338,44331,0.0,-inf
1836,0.0,53,12,0.0,0.0,1.0,0.0,47649,47894,50242,0.0,-inf
1837,0.0,33,13,0.0,0.0,1.0,0.0,48981,32225,0,0.0,-inf
1838,0.0,54,15,0.0,0.0,1.0,0.0,48981,35806,88663,0.0,-inf
1839,0.0,54,15,0.0,0.0,1.0,0.0,48981,35806,88663,0.0,-inf
1840,0.0,44,17,0.0,0.0,1.0,0.0,48981,42967,39898,0.0,-inf
1841,0.0,37,17,0.0,0.0,1.0,0.0,48981,44758,44331,0.0,-inf
1842,0.0,55,16,0.0,0.0,1.0,0.0,48981,46548,47878,0.0,-inf
1843,0.0,55,16,0.0,0.0,1.0,0.0,48981,46548,47878,0.0,-inf
1844,0.0,37,17,0.0,0.0,1.0,0.0,48981,46548,49503,0.0,-inf
1845,0.0,44,14,0.0,0.0,1.0,0.0,48981,48338,50242,0.0,-inf
1846,0.0,41,13,0.0,0.0,1.0,0.0,48981,48338,38420,0.0,-inf
1847,0.0,39,17,0.0,0.0,1.0,0.0,48981,48338,51720,0.0,-inf
1848,0.0,48,16,0.0,0.0,1.0,0.0,48981,50129,48764,0.0,-inf
1849,0.0,39,17,0.0,0.0,1.0,0.0,48981,50129,44331,0.0,-inf
1850,0.0,45,12,0.0,0.0,1.0,0.0,48981,50487,46548,0.0,-inf
1851,0.0,26,16,0.0,0.0,1.0,0.0,48981,53709,45809,0.0,-inf
1852,0.0,34,16,0.0,0.0,1.0,0.0,48981,62661,54675,0.0,-inf
1853,0.0,47,16,0.0,0.0,1.0,0.0,48981,62741,65019,0.0,-inf
1854,0.0,55,16,0.0,0.0,1.0,0.0,48981,71612,35110,0.0,-inf
1855,0.0,37,16,0.0,0.0,1.0,0.0,49961,41177,39898,0.0,-inf
1856,0.0,43,17,0.0,0.0,1.0,0.0,49961,48338,51424,0.0,-inf
1857,0.0,43,16,0.0,0.0,1.0,0.0,49961,50129,52969,0.0,-inf
1858,0.0,33,17,0.0,0.0,1.0,0.0,50940,39387,46105,0.0,-inf
1859,0.0,29,17,1.0,0.0,1.0,0.0,50940,41177,39603,0.02907739726027398,-3.508285610380373
1860,0.0,36,14,0.0,0.0,1.0,0.0,50940,42967,44331,0.0,-inf
1861,0.0,37,17,0.0,0.0,1.0,0.0,50940,44758,50242,0.0,-inf
1862,0.0,44,12,0.0,0.0,1.0,0.0,50940,44758,41376,0.0,-inf
1863,0.0,42,17,0.0,0.0,0.0,0.0,50940,50129,48764,0.001,-6.906754778648554
1864,0.0,47,16,0.0,0.0,1.0,0.0,50940,53709,54675,0.0,-inf
1865,0.0,38,13,0.0,0.0,1.0,0.0,50940,73403,25121,0.0,-inf
1866,0.0,28,16,0.0,0.0,1.0,0.0,51920,48875,56153,0.0,-inf
1867,0.0,44,17,0.0,0.0,1.0,0.0,51920,56753,53198,0.0,-inf
1868,0.0,32,16,0.0,0.0,1.0,0.0,52900,48338,0,0.0,-inf
1869,0.0,47,17,0.0,0.0,1.0,0.0,52900,49233,54675,0.0,-inf
1870,0.0,28,16,0.0,0.0,1.0,0.0,52900,59080,36943,0.0,-inf
1871,0.0,45,15,0.0,0.0,1.0,0.0,53879,51919,45809,0.0,-inf
1872,0.0,52,16,0.0,0.0,1.0,0.0,53879,53709,63837,0.0,-inf
1873,0.0,32,12,0.0,0.0,1.0,0.0,54859,39387,40878,0.0,-inf
1874,0.0,33,17,0.0,0.0,1.0,0.0,54859,46548,76841,0.0,-inf
1875,0.0,41,17,0.0,0.0,1.0,0.0,54859,52993,50242,0.0,-inf
1876,0.0,42,16,0.0,0.0,1.0,0.0,54859,53709,53641,0.0,-inf
1877,0.0,48,16,0.0,0.0,1.0,0.0,54859,53709,73886,0.0,-inf
1878,0.0,48,16,0.0,0.0,1.0,0.0,54859,53709,73886,0.0,-inf
1879,0.0,46,12,0.0,0.0,1.0,0.0,56818,48338,73886,0.0,-inf
1880,0.0,48,14,0.0,0.0,1.0,0.0,56818,57290,57631,0.0,-inf
1881,0.0,47,14,0.0,0.0,1.0,0.0,58778,26854,32509,0.0,-inf
1882,0.0,36,17,0.0,0.0,1.0,0.0,58778,46548,56153,0.0,-inf
1883,0.0,38,16,0.0,0.0,1.0,0.0,58778,50129,38420,0.0,-inf
1884,0.0,48,17,1.0,0.0,1.0,0.0,58778,51842,59109,0.021750000000000002,-3.8061515035558284
1885,0.0,44,17,0.0,0.0,1.0,0.0,58778,53709,53198,0.0,-inf
1886,0.0,38,16,0.0,0.0,1.0,0.0,58778,53709,41376,0.0,-inf
1887,0.0,39,14,0.0,0.0,1.0,0.0,58778,57290,74625,0.0,-inf
1888,0.0,41,17,0.0,0.0,1.0,0.0,59385,59438,82752,0.0,-inf
1889,0.0,47,16,0.0,0.0,1.0,0.0,60737,60870,78319,0.0,-inf
1890,0.0,47,16,0.0,0.0,1.0,0.0,60737,60870,78319,0.0,-inf
1891,0.0,46,16,0.0,0.0,1.0,0.0,62696,57290,63542,0.0,-inf
1892,0.0,30,13,0.0,0.0,1.0,0.0,62696,75193,70930,0.0,-inf
1893,0.0,52,17,0.0,0.0,1.0,0.0,63676,60870,59109,0.0,-inf
1894,0.0,40,16,0.0,0.0,1.0,0.0,66615,57290,66497,0.0,-inf
1895,0.0,51,12,0.0,0.0,0.0,0.0,67594,62661,71669,0.00025,-8.293799608846818
1896,0.0,47,17,0.0,0.0,1.0,0.0,68574,38670,0,0.0,-inf
1897,0.0,53,16,0.0,0.0,1.0,0.0,68574,39387,67236,0.0,-inf
1898,0.0,48,16,0.0,0.0,1.0,0.0,68574,59080,62064,0.0,-inf
1899,0.0,28,15,0.0,0.0,1.0,0.0,68574,62661,66497,0.0,-inf
1900,0.0,42,17,0.0,0.0,1.0,0.0,68574,64451,62064,0.0,-inf
1901,0.0,47,16,0.0,0.0,1.0,0.0,68574,71612,73886,0.0,-inf
1902,0.0,50,14,0.0,0.0,1.0,0.0,70533,29540,51720,0.0,-inf
1903,0.0,49,12,0.0,0.0,1.0,0.0,72492,71433,0,0.0,-inf
1904,0.0,48,15,0.0,0.0,1.0,0.0,73472,71612,85708,0.0,-inf
1905,0.0,51,17,0.0,0.0,1.0,0.0,74452,0,0,0.00669641632876927,-4.9994638340621185
1906,0.0,32,17,0.0,0.0,1.0,0.0,76411,64451,99007,0.0,-inf
1907,0.0,47,16,0.0,0.0,1.0,0.0,78370,78774,97677,0.0,-inf
1908,0.0,37,17,0.0,0.0,1.0,0.0,82289,85040,110829,0.0,-inf
1909,0.0,55,17,0.0,0.0,1.0,0.0,88167,98467,88663,0.0,-inf
1910,0.0,49,16,0.0,0.0,1.0,0.0,94044,98467,73886,0.0,-inf
1911,0.0,50,16,0.0,0.0,1.0,0.0,97963,34016,33987,0.0,-inf
1912,0.0,28,16,0.0,0.0,1.0,0.0,97963,89516,70930,0.0,-inf
1913,0.0,42,16,0.0,0.0,1.0,0.0,103841,93096,100485,0.0,-inf
1914,0.0,45,12,0.0,0.0,1.0,0.0,137148,156653,88663,0.0,-inf
1915,0.0,54,3,1.0,0.0,0.0,1.0,0,0,221,0.20111414002391018,-1.3793454742622349
1916,0.0,54,3,1.0,0.0,1.0,1.0,0,0,0,0.03420149260702265,-3.3406859413800256
1917,0.0,54,3,1.0,0.0,1.0,1.0,0,0,0,0.03420149260702265,-3.3406859413800256
1918,0.0,54,3,1.0,0.0,1.0,1.0,0,0,0,0.03420149260702265,-3.3406859413800256
1919,0.0,53,4,1.0,0.0,0.0,1.0,0,0,0,0.2106450924048626,-1.3210413484556696
1920,0.0,51,4,1.0,0.0,1.0,1.0,0,0,0,0.06194499451574195,-2.7175617824947227
1921,0.0,51,5,1.0,0.0,0.0,1.0,0,0,0,0.26077121705226397,-1.0419639976413018
1922,0.0,46,6,1.0,0.0,1.0,1.0,0,0,0,0.7316916331438487,1.0032222173572516
1923,0.0,53,6,0.0,0.0,1.0,1.0,0,0,0,0.010308475856067924,-4.564426847312526
1924,0.0,41,6,1.0,0.0,1.0,1.0,0,0,0,0.8815147887784116,2.0068536255611127
1925,0.0,45,7,1.0,0.0,1.0,1.0,0,0,11821,0.874343882579149,1.9399248075966085
1926,0.0,53,7,0.0,1.0,0.0,1.0,0,0,0,0.21913508697678927,-1.27071379303747
1927,0.0,47,8,0.0,0.0,0.0,1.0,0,0,0,0.30690311449746976,-0.8146376855152094
1928,0.0,55,8,1.0,0.0,1.0,1.0,0,0,0,0.09349896440580646,-2.2716418122441575
1929,0.0,55,8,0.0,0.0,1.0,1.0,0,0,0,0.009209751214696223,-4.678240018424937
1930,0.0,53,8,1.0,0.0,1.0,1.0,0,0,0,0.09349896440580646,-2.2716418122441575
1931,0.0,41,8,0.0,0.0,1.0,1.0,0,0,0,0.037951237984631264,-3.2327630127712887
1932,0.0,45,8,0.0,0.0,1.0,1.0,0,0,0,0.04513828101822601,-3.0518358435750224
1933,0.0,45,9,1.0,0.0,1.0,1.0,0,0,0,0.8468782377740011,1.7103234908336271
1934,0.0,46,9,0.0,1.0,1.0,1.0,0,0,0,0.11826206600757004,-2.0089918245776177
1935,0.0,48,9,0.0,0.0,1.0,1.0,0,0,0,0.007483195122780355,-4.887584088050833
1936,0.0,46,9,0.0,1.0,1.0,1.0,0,0,0,0.11826206600757004,-2.0089918245776177
1937,0.0,45,9,1.0,0.0,1.0,1.0,0,0,0,0.8468782377740011,1.7103234908336271
1938,0.0,54,9,0.0,0.0,1.0,1.0,0,0,0,0.006816528456113689,-4.9815650936480065
1939,0.0,23,9,1.0,0.0,0.0,1.0,0,0,218,0.998843034921137,6.760797378833083
1940,0.0,40,10,0.0,1.0,1.0,1.0,0,0,0,0.14173090306853045,-1.8009874721913837
1941,0.0,54,10,1.0,0.0,1.0,1.0,0,0,0,0.08544817028669591,-2.3705241450358328
1942,0.0,54,10,1.0,0.0,1.0,1.0,0,0,0,0.08544817028669591,-2.3705241450358328
1943,0.0,25,11,1.0,0.0,0.0,1.0,0,0,3694,0.9988099888366302,6.732601871130776
1944,0.0,41,11,0.0,0.0,1.0,1.0,0,0,14481,0.06357444585365699,-2.6898584301693846
1945,0.0,23,11,1.0,0.0,0.0,1.0,0,0,0,0.9988032086204495,6.726913645579408
1946,0.0,23,11,1.0,0.0,0.0,1.0,0,0,0,0.9988032086204495,6.726913645579408
1947,0.0,52,8,0.0,0.0,1.0,1.0,0,0,0,0.009209751214696223,-4.678240018424937
1948,0.0,45,9,0.0,0.0,1.0,1.0,0,0,0,0.03894348318688197,-3.205921771617182
1949,0.0,40,8,0.0,0.0,1.0,1.0,0,0,0,0.061352412152928706,-2.727805614676106
1950,0.0,37,10,0.0,0.0,1.0,1.0,0,0,0,0.16773354576145916,-1.6017759638672604
1951,0.0,48,11,0.0,0.0,1.0,1.0,0,0,11821,0.017126256801654388,-4.049867900278469
1952,0.0,36,9,0.0,0.0,1.0,1.0,0,0,0,0.172789482705268,-1.565985227460969
1953,0.0,40,7,0.0,0.0,1.0,1.0,0,0,8866,0.08210265194581559,-2.4141152457289174
1954,0.0,40,7,0.0,0.0,1.0,1.0,0,0,8866,0.08210265194581559,-2.4141152457289174
1955,0.0,38,11,0.0,0.0,1.0,1.0,0,0,0,0.1753831291794636,-1.547945988988353
1956,0.0,53,7,0.0,0.0,1.0,1.0,0,0,0,0.010308475856067924,-4.564426847312526
1957,0.0,52,10,1.0,0.0,1.0,1.0,0,0,0,0.08544817028669591,-2.3705241450358328
1958,0.0,52,7,0.0,0.0,1.0,1.0,0,0,0,0.010308475856067924,-4.564426847312526
1959,0.0,43,9,1.0,0.0,1.0,1.0,0,0,0,0.8746931381388108,1.943107501718538
1960,0.0,54,4,1.0,0.0,1.0,1.0,0,0,0,0.057611661182408624,-2.794692440605678
1961,0.0,46,6,0.0,0.0,1.0,1.0,0,0,0,0.06374685414444621,-2.686966058817961
