,treat,age,education*,black,hispanic,married,nodegree,re75,re78,propensity_score,propensity_logit
2172,0.0,19,11,1.0,0.0,1.0,1.0,7590,11348,0.7528932,1.1141028
2173,0.0,22,11,1.0,0.0,0.0,1.0,13427,8866,0.4932457,-0.02701885
2174,0.0,30,6,1.0,0.0,1.0,1.0,0,0,0.7101323,0.8960266
2175,0.0,50,10,1.0,0.0,1.0,1.0,0,0,0.28772357,-0.90646595
2176,0.0,20,8,0.0,0.0,0.0,1.0,3584,7240,0.85650027,1.7865214
2177,0.0,26,8,1.0,0.0,1.0,1.0,4296,7093,0.71554327,0.9224609
2178,0.0,46,6,1.0,0.0,0.0,1.0,9678,7873,0.22327971,-1.246655
2179,0.0,38,10,1.0,0.0,1.0,1.0,0,0,0.73156375,1.0025709
2180,0.0,25,8,0.0,0.0,1.0,1.0,0,8866,0.42914522,-0.28533947
2181,0.0,24,9,1.0,0.0,0.0,1.0,5370,13299,0.7270429,0.9796709
2182,0.0,55,3,1.0,0.0,1.0,1.0,5370,4137,0.051448837,-2.914348
2183,0.0,40,5,1.0,0.0,1.0,1.0,5370,22165,0.10919851,-2.0989542
2184,0.0,25,9,1.0,0.0,1.0,1.0,6266,12560,0.62403846,0.50672513
2185,0.0,43,7,1.0,0.0,1.0,1.0,6815,295,0.35940257,-0.5779581
2186,0.0,18,11,1.0,0.0,0.0,1.0,6932,9457,0.9425049,2.7968411
2187,0.0,28,7,1.0,0.0,1.0,1.0,8142,1477,0.42925832,-0.28487775
2188,0.0,52,4,1.0,0.0,1.0,1.0,11637,22165,0.030292507,-3.466094
2189,0.0,22,8,1.0,0.0,1.0,1.0,12030,857,0.12038967,-1.9887453
2190,0.0,34,7,1.0,0.0,1.0,1.0,12532,14777,0.042031053,-3.1264067
2191,0.0,25,9,0.0,0.0,0.0,1.0,13427,12117,0.18108697,-1.5090004
2192,0.0,43,10,0.0,0.0,1.0,1.0,17903,20688,0.023928473,-3.7084668
2193,0.0,31,9,1.0,0.0,1.0,1.0,5621,10196,0.59781367,0.3963636
2194,0.0,27,8,1.0,0.0,0.0,1.0,6624,7388,0.9146066,2.3712249
2195,0.0,22,11,0.0,0.0,1.0,1.0,5818,2216,0.3996045,-0.4071133
2196,0.0,32,11,1.0,0.0,1.0,1.0,0,930,0.768238,1.1983887
2197,0.0,49,5,1.0,0.0,0.0,1.0,5729,12560,0.48599973,-0.056015782
2198,0.0,55,8,0.0,0.0,1.0,1.0,3820,4255,0.081209235,-2.4260294
2199,0.0,20,11,0.0,0.0,1.0,1.0,5370,1182,0.1702291,-1.5840044
2200,0.0,33,8,1.0,0.0,1.0,1.0,8579,9169,0.22680967,-1.226414
2201,0.0,22,11,0.0,0.0,1.0,1.0,1790,7388,0.58039105,0.3243789
2202,0.0,26,8,1.0,0.0,1.0,1.0,3580,1994,0.7674294,1.1938528
2203,0.0,20,10,1.0,0.0,1.0,1.0,6831,9457,0.7103196,0.89693666
2204,0.0,45,2,0.0,1.0,1.0,1.0,7161,4433,0.19856574,-1.3952827
2205,0.0,45,8,1.0,0.0,1.0,1.0,9537,9408,0.11935756,-1.9985279
2206,0.0,33,11,1.0,0.0,1.0,1.0,11637,0,0.0755904,-2.503826
2207,0.0,41,3,1.0,0.0,1.0,1.0,3222,9497,0.52442384,0.09777317
2208,0.0,25,7,1.0,0.0,1.0,1.0,10741,8866,0.18288617,-1.4969145
2209,0.0,35,11,1.0,0.0,1.0,1.0,8557,7388,0.28608987,-0.91445106
2210,0.0,35,11,1.0,0.0,1.0,1.0,8557,7388,0.28608987,-0.91445106
2211,0.0,29,10,0.0,0.0,1.0,1.0,0,0,0.4451415,-0.2203209
2212,0.0,41,4,1.0,0.0,0.0,1.0,5370,5910,0.45837173,-0.16689938
2213,0.0,36,6,1.0,0.0,0.0,1.0,7447,4433,0.694133,0.8195131
2214,0.0,52,5,1.0,0.0,1.0,1.0,4296,2216,0.14993593,-1.7351036
2215,0.0,52,5,1.0,0.0,1.0,1.0,4296,2216,0.14993593,-1.7351036
2216,0.0,41,10,0.0,1.0,1.0,1.0,9134,11821,0.08462939,-2.3810475
2217,0.0,29,10,1.0,0.0,1.0,1.0,8122,5910,0.5387182,0.15518355
2218,0.0,42,10,1.0,0.0,0.0,1.0,1718,0,0.94121057,2.7732048
2219,0.0,22,11,1.0,0.0,1.0,1.0,5012,3694,0.7611997,1.1592681
2220,0.0,27,11,1.0,0.0,1.0,1.0,5370,7388,0.32995942,-0.70836866
2221,0.0,42,5,1.0,0.0,1.0,1.0,7161,14777,0.2122553,-1.3113842
2222,0.0,42,5,1.0,0.0,1.0,1.0,7161,14777,0.2122553,-1.3113842
2223,0.0,49,5,0.0,0.0,1.0,1.0,8056,11821,0.05987929,-2.7536776
2224,0.0,28,9,1.0,0.0,1.0,1.0,8235,8718,0.53589475,0.14382645
2225,0.0,45,9,1.0,0.0,1.0,1.0,8951,8866,0.12768523,-1.9215822
2226,0.0,45,6,1.0,0.0,1.0,1.0,8951,9605,0.089178525,-2.3237066
2227,0.0,39,8,0.0,0.0,1.0,1.0,9846,0,0.025742209,-3.633544
2228,0.0,34,9,1.0,0.0,1.0,1.0,11211,12037,0.11003316,-2.0904024
2229,0.0,22,11,0.0,0.0,1.0,1.0,13964,15072,0.044555303,-3.0654457
2230,0.0,32,10,0.0,0.0,1.0,1.0,16112,11082,0.028577643,-3.5261366
2231,0.0,49,5,1.0,0.0,1.0,1.0,7698,11993,0.17840289,-1.5272057
2232,0.0,27,7,1.0,0.0,1.0,1.0,7161,5910,0.3507954,-0.6155448
2233,0.0,21,11,1.0,0.0,1.0,1.0,4848,8570,0.79779464,1.3725674
2234,0.0,40,11,0.0,0.0,1.0,1.0,0,1477,0.29355744,-0.87816864
2235,0.0,26,8,0.0,0.0,1.0,1.0,7447,9900,0.32853177,-0.7148332
2236,0.0,33,10,0.0,0.0,1.0,1.0,2619,0,0.33959112,-0.66511685
2237,0.0,54,6,1.0,0.0,1.0,1.0,0,0,0.1997894,-1.3876112
2238,0.0,40,9,1.0,0.0,1.0,1.0,6572,8866,0.4411278,-0.2365862
2239,0.0,27,8,0.0,0.0,1.0,1.0,7698,15072,0.32853177,-0.7148332
2240,0.0,41,5,1.0,0.0,1.0,1.0,10741,8689,0.104398735,-2.1492777
2241,0.0,29,10,1.0,0.0,1.0,1.0,8325,23643,0.5493756,0.19814819
2242,0.0,29,10,1.0,0.0,1.0,1.0,10892,51,0.24208328,-1.1412917
2243,0.0,26,10,1.0,0.0,1.0,1.0,0,7388,0.82283217,1.5356548
2244,0.0,25,10,0.0,1.0,1.0,1.0,8056,13299,0.46340647,-0.14663638
2245,0.0,40,8,1.0,0.0,1.0,1.0,8056,7184,0.29153174,-0.8879564
2246,0.0,40,7,1.0,0.0,1.0,1.0,8951,11821,0.06427909,-2.678083
2247,0.0,49,7,1.0,0.0,0.0,1.0,11270,8969,0.15735297,-1.6780566
2248,0.0,46,9,0.0,0.0,1.0,1.0,14322,13299,0.017596178,-4.0223207
2249,0.0,50,8,1.0,0.0,1.0,1.0,9846,9102,0.053674314,-2.8696523
2250,0.0,24,8,1.0,0.0,1.0,1.0,13033,16254,0.11404518,-2.0500712
2251,0.0,23,9,0.0,0.0,1.0,1.0,0,14777,0.46998048,-0.12022266
2252,0.0,24,10,1.0,0.0,1.0,1.0,6624,8955,0.64277685,0.587437
2253,0.0,20,10,0.0,1.0,1.0,1.0,8951,16254,0.19704369,-1.4048749
2254,0.0,30,11,1.0,0.0,1.0,1.0,8808,17881,0.4865136,-0.05395861
2255,0.0,47,4,0.0,0.0,1.0,1.0,20884,20512,0.013347553,-4.3029847
2256,0.0,26,10,1.0,0.0,1.0,1.0,4923,17732,0.750011,1.0986711
2257,0.0,50,5,1.0,0.0,1.0,1.0,10136,9266,0.05453881,-2.8527603
2258,0.0,49,11,0.0,0.0,1.0,1.0,11637,9457,0.014347162,-4.229752
2259,0.0,27,10,0.0,0.0,1.0,1.0,11812,11821,0.04056017,-3.163563
2260,0.0,28,8,0.0,0.0,1.0,1.0,14322,12560,0.029806301,-3.482776
2261,0.0,22,10,1.0,0.0,1.0,1.0,9023,13299,0.20528908,-1.3535593
2262,0.0,40,7,1.0,0.0,1.0,1.0,8674,9221,0.1979171,-1.3993636
2263,0.0,52,5,1.0,0.0,1.0,1.0,1074,0,0.22726797,-1.2238026
2264,0.0,34,10,0.0,0.0,1.0,1.0,2327,26599,0.29874897,-0.8532623
2265,0.0,38,7,0.0,0.0,1.0,1.0,5370,11821,0.04509876,-3.0527532
2266,0.0,49,5,1.0,0.0,1.0,1.0,5370,0,0.05974683,-2.756033
2267,0.0,20,10,1.0,0.0,1.0,1.0,5370,7388,0.4037823,-0.38973
2268,0.0,44,5,1.0,0.0,1.0,1.0,8951,8866,0.09933886,-2.2045922
2269,0.0,34,9,1.0,0.0,1.0,1.0,8951,10344,0.09592735,-2.2433186
2270,0.0,46,9,1.0,0.0,0.0,1.0,9309,8866,0.31786066,-0.76362085
2271,0.0,47,4,1.0,0.0,0.0,1.0,10741,5910,0.2245971,-1.2390747
2272,0.0,24,11,1.0,0.0,1.0,1.0,10741,13299,0.2426222,-1.1383567
2273,0.0,39,5,1.0,0.0,1.0,1.0,10741,19210,0.08679218,-2.353447
2274,0.0,32,11,1.0,0.0,0.0,1.0,14322,886,0.39858207,-0.4113766
2275,0.0,43,11,0.0,0.0,1.0,1.0,21483,22165,0.024713598,-3.6753776
2276,0.0,24,11,0.0,0.0,1.0,1.0,24885,25121,0.040481493,-3.1655867
2277,0.0,37,7,0.0,0.0,1.0,1.0,29719,5172,0.01540596,-4.157475
2278,0.0,23,11,1.0,0.0,1.0,1.0,6266,10344,0.5969695,0.39285368
2279,0.0,21,11,0.0,1.0,1.0,1.0,4114,17732,0.6894758,0.79766965
2280,0.0,39,11,1.0,0.0,1.0,1.0,11637,7260,0.09268832,-2.2812436
2281,0.0,27,6,0.0,0.0,1.0,1.0,11637,13299,0.02870367,-3.5216067
2282,0.0,41,10,1.0,0.0,1.0,1.0,14757,9752,0.087033056,-2.350412
2283,0.0,32,10,1.0,0.0,0.0,1.0,8951,0,0.441002,-0.23709643
2284,0.0,40,5,1.0,0.0,1.0,1.0,12174,0,0.048644256,-2.9733543
2285,0.0,37,11,1.0,0.0,1.0,1.0,13964,13299,0.10102228,-2.1859171
2286,0.0,37,11,1.0,0.0,1.0,1.0,13964,13299,0.10102228,-2.1859171
2287,0.0,50,11,1.0,0.0,0.0,1.0,17903,14777,0.16703726,-1.6067721
2288,0.0,47,8,0.0,1.0,1.0,1.0,7161,1477,0.11891522,-2.002743
2289,0.0,29,10,1.0,0.0,1.0,1.0,7304,11501,0.63861066,0.5693391
2290,0.0,19,10,0.0,0.0,1.0,1.0,6982,9752,0.4397866,-0.24202809
2291,0.0,44,6,0.0,0.0,1.0,1.0,13427,17023,0.018834596,-3.9530456
2292,0.0,28,7,1.0,0.0,1.0,1.0,8260,8127,0.43981495,-0.24191315
2293,0.0,25,10,0.0,0.0,1.0,1.0,8647,8866,0.221831,-1.2550279
2294,0.0,39,9,1.0,0.0,1.0,1.0,9667,11821,0.13504472,-1.8570719
2295,0.0,39,9,1.0,0.0,1.0,1.0,9667,11821,0.13504472,-1.8570719
2296,0.0,34,8,1.0,0.0,1.0,1.0,12532,19210,0.05102257,-2.923117
2297,0.0,39,7,0.0,0.0,1.0,1.0,17545,0,0.014332591,-4.230783
2298,0.0,53,7,1.0,0.0,1.0,1.0,17525,15926,0.028410604,-3.5321708
2299,0.0,53,7,1.0,0.0,1.0,1.0,17525,15926,0.028410604,-3.5321708
2300,0.0,28,8,0.0,0.0,1.0,1.0,10382,15146,0.06275183,-2.7037604
2301,0.0,49,10,1.0,0.0,1.0,1.0,0,5319,0.38129377,-0.48406044
2302,0.0,49,10,1.0,0.0,1.0,1.0,0,5319,0.38129377,-0.48406044
2303,0.0,47,6,1.0,0.0,1.0,1.0,8056,0,0.16053544,-1.6542494
2304,0.0,30,9,1.0,0.0,1.0,1.0,8951,16254,0.16904524,-1.592409
2305,0.0,31,9,1.0,0.0,1.0,1.0,8951,5910,0.14974585,-1.7365959
2306,0.0,29,8,0.0,0.0,1.0,1.0,8951,9605,0.039478242,-3.191727
2307,0.0,44,7,1.0,0.0,1.0,1.0,10741,1078,0.11926926,-1.9993683
2308,0.0,19,10,0.0,0.0,1.0,1.0,14322,23643,0.060168732,-2.7485476
2309,0.0,42,6,0.0,1.0,1.0,1.0,22558,11821,0.039077766,-3.20234
2310,0.0,54,10,0.0,0.0,1.0,1.0,32225,19210,0.014005951,-4.254168
2311,0.0,48,10,1.0,0.0,1.0,1.0,5370,14895,0.08480044,-2.3788414
2312,0.0,27,11,1.0,0.0,1.0,1.0,3938,7684,0.8151292,1.4836895
2313,0.0,22,11,1.0,0.0,0.0,1.0,7161,7675,0.8431623,1.681948
2314,0.0,33,10,0.0,0.0,1.0,1.0,12174,24825,0.02025674,-3.878803
2315,0.0,37,8,0.0,0.0,1.0,1.0,13427,14777,0.017042426,-4.05486
2316,0.0,22,11,1.0,0.0,0.0,1.0,5191,9605,0.9511113,2.9680853
2317,0.0,21,11,0.0,0.0,0.0,1.0,5370,13151,0.5048666,0.019467011
2318,0.0,23,9,0.0,0.0,1.0,1.0,11995,11891,0.039251838,-3.197714
2319,0.0,35,8,0.0,0.0,1.0,1.0,18796,13299,0.01550562,-4.1509256
2320,0.0,31,8,0.0,0.0,1.0,1.0,19335,20688,0.026200898,-3.6154113
2321,0.0,26,6,1.0,0.0,1.0,1.0,9807,7979,0.1482151,-1.7486694
2322,0.0,22,9,1.0,0.0,1.0,1.0,10419,9079,0.30205944,-0.8375101
2323,0.0,33,6,1.0,0.0,1.0,1.0,5958,9788,0.28530574,-0.9182935
2324,0.0,27,9,0.0,0.0,1.0,1.0,2327,19210,0.53219587,0.12896192
2325,0.0,34,11,1.0,0.0,0.0,1.0,2148,15516,0.91679335,2.3995547
2326,0.0,23,11,1.0,0.0,1.0,1.0,5818,10048,0.64552224,0.5994141
2327,0.0,25,9,1.0,0.0,0.0,1.0,7161,6649,0.84156185,1.6698952
2328,0.0,28,9,1.0,0.0,1.0,1.0,7161,11821,0.42623317,-0.29723656
2329,0.0,46,10,0.0,0.0,1.0,1.0,7161,10166,0.075028285,-2.511898
2330,0.0,46,10,0.0,0.0,1.0,1.0,7161,10166,0.075028285,-2.511898
2331,0.0,53,2,0.0,0.0,1.0,1.0,8593,0,0.03813016,-3.2278736
2332,0.0,48,8,0.0,0.0,1.0,1.0,8844,3073,0.04542699,-3.0451577
2333,0.0,48,8,0.0,0.0,1.0,1.0,8844,3073,0.04542699,-3.0451577
2334,0.0,35,11,1.0,0.0,1.0,1.0,8951,0,0.096942626,-2.2316668
2335,0.0,29,10,1.0,0.0,1.0,1.0,9780,8866,0.1928064,-1.431877
2336,0.0,43,9,0.0,0.0,1.0,1.0,10741,10344,0.04292254,-3.1044872
2337,0.0,42,8,1.0,0.0,1.0,1.0,10741,11821,0.12339282,-1.960686
2338,0.0,47,11,1.0,0.0,1.0,1.0,10741,14260,0.09033002,-2.309612
2339,0.0,34,10,0.0,0.0,1.0,1.0,12174,11821,0.019152667,-3.9359748
2340,0.0,39,10,1.0,0.0,0.0,1.0,12532,25248,0.33850902,-0.66994566
2341,0.0,43,8,1.0,0.0,1.0,1.0,12532,12930,0.07542012,-2.5062654
2342,0.0,43,8,1.0,0.0,1.0,1.0,12532,12930,0.07542012,-2.5062654
2343,0.0,28,10,1.0,0.0,1.0,1.0,15217,10639,0.13111839,-1.8911061
2344,0.0,47,11,1.0,0.0,1.0,1.0,16053,0,0.04964635,-2.9519093
2345,0.0,45,0,0.0,1.0,1.0,1.0,16112,10344,0.051782366,-2.9075344
2346,0.0,53,4,1.0,0.0,1.0,1.0,8951,10344,0.04161601,-3.1367636
2347,0.0,54,4,1.0,0.0,0.0,1.0,10965,11821,0.20758435,-1.3395482
2348,0.0,41,9,0.0,0.0,1.0,1.0,12890,8718,0.024942879,-3.6659076
2349,0.0,44,7,1.0,0.0,1.0,1.0,14566,14147,0.06650448,-2.641667
2350,0.0,51,8,0.0,0.0,1.0,1.0,1546,0,0.10100379,-2.1861207
2351,0.0,26,10,0.0,0.0,0.0,1.0,14322,17732,0.18278731,-1.4975762
2352,0.0,53,4,0.0,0.0,1.0,1.0,2660,7388,0.08943795,-2.320517
2353,0.0,30,9,0.0,0.0,1.0,1.0,11493,12847,0.04796309,-2.988172
2354,0.0,54,3,1.0,0.0,1.0,1.0,9606,11821,0.042867877,-3.1058187
2355,0.0,53,8,0.0,0.0,1.0,1.0,0,7240,0.07596661,-2.4984543
2356,0.0,34,10,1.0,0.0,1.0,1.0,11637,9900,0.06501868,-2.665852
2357,0.0,48,5,1.0,0.0,1.0,1.0,13606,13323,0.02936602,-3.4981112
2358,0.0,45,11,0.0,0.0,1.0,1.0,21483,0,0.02435298,-3.6904466
2359,0.0,45,11,0.0,0.0,1.0,1.0,21483,0,0.02435298,-3.6904466
2360,0.0,49,6,0.0,1.0,1.0,1.0,16470,13595,0.024509476,-3.6838806
2361,0.0,49,6,0.0,1.0,1.0,1.0,16470,13595,0.024509476,-3.6838806
2362,0.0,22,11,1.0,0.0,1.0,1.0,21483,13299,0.15297797,-1.7114327
2363,0.0,25,10,1.0,0.0,1.0,1.0,8951,14777,0.1964997,-1.4083166
2364,0.0,37,11,0.0,0.0,1.0,1.0,0,0,0.33280763,-0.6955137
2365,0.0,33,9,0.0,0.0,1.0,1.0,6266,8866,0.13468917,-1.8601191
2366,0.0,33,9,0.0,0.0,1.0,1.0,6266,8866,0.13468917,-1.8601191
2367,0.0,20,11,0.0,0.0,1.0,1.0,7161,14038,0.25688288,-1.0622333
2368,0.0,44,8,0.0,0.0,1.0,1.0,10312,12412,0.044297013,-3.0715299
2369,0.0,53,6,1.0,0.0,1.0,1.0,10741,13299,0.05139282,-2.9154963
2370,0.0,31,6,1.0,0.0,0.0,1.0,10741,5910,0.43129936,-0.27655187
2371,0.0,28,9,0.0,0.0,1.0,1.0,12532,17732,0.034850344,-3.3212202
2372,0.0,25,11,0.0,0.0,1.0,1.0,21483,8204,0.04392755,-3.080292
2373,0.0,50,6,1.0,0.0,1.0,1.0,4092,0,0.17896217,-1.5233948
2374,0.0,35,7,0.0,0.0,1.0,1.0,12711,13447,0.013030004,-4.327385
2375,0.0,35,7,0.0,0.0,1.0,1.0,12711,13447,0.013030004,-4.327385
2376,0.0,31,11,1.0,0.0,1.0,1.0,14859,16254,0.1366813,-1.8431319
2377,0.0,21,9,1.0,0.0,0.0,1.0,16327,8866,0.5595681,0.23940945
2378,0.0,36,11,1.0,0.0,1.0,1.0,12532,12811,0.08144016,-2.4229386
2379,0.0,40,10,1.0,0.0,1.0,1.0,19693,17732,0.08129233,-2.4249163
2380,0.0,30,8,0.0,0.0,1.0,1.0,17903,14333,0.029253885,-3.5020525
2381,0.0,44,9,1.0,0.0,1.0,1.0,14644,12435,0.09404925,-2.2651663
2382,0.0,41,9,0.0,0.0,1.0,1.0,13964,17732,0.024942879,-3.6659076
2383,0.0,40,10,0.0,0.0,0.0,1.0,10741,15368,0.16270736,-1.6382204
2384,0.0,20,11,0.0,0.0,0.0,1.0,6194,14777,0.7793903,1.2621167
2385,0.0,19,11,0.0,0.0,1.0,1.0,6416,27781,0.4093742,-0.3665529
2386,0.0,39,7,0.0,0.0,1.0,1.0,6624,0,0.107302345,-2.1185975
2387,0.0,46,8,1.0,0.0,1.0,1.0,7089,0,0.30169472,-0.8392407
2388,0.0,22,11,0.0,0.0,1.0,1.0,8593,8866,0.25565323,-1.0686849
2389,0.0,37,11,0.0,0.0,1.0,1.0,9259,0,0.047059406,-3.0081418
2390,0.0,48,6,1.0,0.0,0.0,1.0,11637,10604,0.11346484,-2.0558279
2391,0.0,52,10,0.0,0.0,1.0,1.0,12174,23643,0.013897327,-4.262064
2392,0.0,50,7,1.0,0.0,1.0,1.0,12532,16254,0.028410604,-3.5321708
2393,0.0,50,7,1.0,0.0,1.0,1.0,12532,16254,0.028410604,-3.5321708
2394,0.0,26,11,1.0,0.0,1.0,1.0,13248,11082,0.1532197,-1.7095685
2395,0.0,31,11,0.0,0.0,1.0,1.0,13785,20688,0.037265092,-3.2517211
2396,0.0,21,10,0.0,0.0,1.0,1.0,14080,7249,0.050854575,-2.9265919
2397,0.0,52,8,0.0,0.0,1.0,1.0,14322,8748,0.011484988,-4.455163
2398,0.0,30,10,1.0,0.0,0.0,1.0,14322,2364,0.46533734,-0.13887341
2399,0.0,20,11,0.0,0.0,0.0,1.0,14322,36943,0.22026601,-1.2641169
2400,0.0,52,5,0.0,0.0,1.0,1.0,14322,14777,0.010648667,-4.531615
2401,0.0,45,3,0.0,1.0,1.0,1.0,16112,23643,0.051782366,-2.9075344
2402,0.0,46,10,1.0,0.0,1.0,1.0,16112,15522,0.052884277,-2.8853152
2403,0.0,32,7,0.0,0.0,1.0,1.0,17008,19613,0.020076072,-3.8879461
2404,0.0,50,7,1.0,0.0,1.0,1.0,17903,16254,0.028410604,-3.5321708
2405,0.0,28,6,0.0,0.0,1.0,1.0,6395,10048,0.19221231,-1.4356986
2406,0.0,33,10,1.0,0.0,0.0,1.0,13964,16905,0.28866115,-0.9018954
2407,0.0,53,5,1.0,0.0,1.0,1.0,2660,11082,0.22726797,-1.2238026
2408,0.0,44,9,0.0,0.0,1.0,1.0,13905,16373,0.024866259,-3.6690629
2409,0.0,28,11,0.0,0.0,1.0,1.0,10741,20392,0.06613213,-2.6476803
2410,0.0,53,8,0.0,0.0,1.0,1.0,14322,14843,0.011484988,-4.455163
2411,0.0,53,7,0.0,0.0,1.0,1.0,14322,13299,0.010295757,-4.5656743
2412,0.0,52,4,0.0,0.0,1.0,1.0,15074,14422,0.011261565,-4.475034
2413,0.0,23,11,0.0,1.0,1.0,1.0,8414,26599,0.4984699,-0.0061204787
2414,0.0,25,9,0.0,0.0,1.0,1.0,12890,16254,0.039892606,-3.180854
2415,0.0,54,8,0.0,1.0,1.0,1.0,0,8866,0.12370631,-1.957791
2416,0.0,54,8,0.0,1.0,1.0,1.0,0,8866,0.12370631,-1.957791
2417,0.0,40,10,0.0,0.0,1.0,1.0,24169,21427,0.022908058,-3.753092
2418,0.0,40,10,0.0,0.0,1.0,1.0,24169,21427,0.022908058,-3.753092
2419,0.0,21,11,0.0,0.0,1.0,1.0,11458,0,0.07500423,-2.5122447
2420,0.0,51,8,0.0,0.0,1.0,1.0,21752,0,0.011574978,-4.447267
2421,0.0,24,10,1.0,0.0,1.0,1.0,10741,11821,0.22978987,-1.2094982
2422,0.0,46,8,0.0,0.0,1.0,1.0,10741,14186,0.02557507,-3.6402295
2423,0.0,55,3,1.0,0.0,1.0,1.0,13463,10344,0.027517034,-3.5650473
2424,0.0,41,10,1.0,0.0,0.0,1.0,15253,11821,0.34150246,-0.656606
2425,0.0,25,11,1.0,0.0,1.0,1.0,6624,7107,0.6841105,0.77272713
2426,0.0,39,8,0.0,0.0,1.0,1.0,12532,16254,0.015980568,-4.120272
2427,0.0,19,8,0.0,0.0,1.0,1.0,12532,18539,0.050132807,-2.9416466
2428,0.0,23,11,1.0,0.0,1.0,1.0,13427,17732,0.13436817,-1.862876
2429,0.0,49,10,0.0,0.0,1.0,1.0,14322,8423,0.013897327,-4.262064
2430,0.0,38,11,0.0,0.0,1.0,1.0,14322,28076,0.034267988,-3.3386748
2431,0.0,42,11,1.0,0.0,0.0,1.0,15217,11821,0.33502617,-0.68553907
2432,0.0,24,11,0.0,0.0,1.0,1.0,15575,14777,0.04017588,-3.1734834
2433,0.0,36,7,1.0,0.0,1.0,1.0,15754,19210,0.042031053,-3.1264067
2434,0.0,39,6,1.0,0.0,1.0,1.0,16470,28076,0.044983726,-3.0554276
2435,0.0,20,11,0.0,0.0,1.0,1.0,17008,0,0.0533808,-2.8754458
2436,0.0,31,10,0.0,0.0,1.0,1.0,12532,16254,0.03217183,-3.4039633
2437,0.0,29,9,0.0,0.0,1.0,1.0,19693,25860,0.034856,-3.321052
2438,0.0,53,9,1.0,0.0,1.0,1.0,13697,14186,0.04140912,-3.1419632
2439,0.0,45,4,0.0,0.0,1.0,1.0,13586,17686,0.023753194,-3.7159984
2440,0.0,28,9,0.0,0.0,0.0,1.0,13248,19210,0.16410267,-1.6280135
2441,0.0,53,8,1.0,0.0,1.0,1.0,15649,12921,0.034593564,-3.3288815
2442,0.0,43,3,0.0,0.0,1.0,1.0,15933,14038,0.019914553,-3.896189
2443,0.0,50,7,0.0,0.0,1.0,1.0,15933,17732,0.010295757,-4.5656743
2444,0.0,50,7,0.0,0.0,1.0,1.0,15933,17732,0.010295757,-4.5656743
2445,0.0,31,8,1.0,0.0,1.0,1.0,10851,19604,0.17680414,-1.5381516
2446,0.0,34,11,0.0,0.0,1.0,1.0,0,19210,0.24982025,-1.0995712
2447,0.0,46,8,0.0,0.0,0.0,1.0,13158,10048,0.060440015,-2.7437603
2448,0.0,20,9,0.0,0.0,1.0,1.0,15933,20614,0.050929293,-2.925045
2449,0.0,30,9,0.0,0.0,1.0,1.0,7877,8866,0.32729965,-0.7204239
2450,0.0,34,6,0.0,1.0,1.0,1.0,16112,16254,0.0309006,-3.4455917
2451,0.0,27,9,0.0,0.0,1.0,1.0,16470,15516,0.038275547,-3.2239168
2452,0.0,19,11,1.0,0.0,0.0,1.0,10741,0,0.72923625,0.9907511
2453,0.0,49,8,0.0,1.0,0.0,1.0,1074,0,0.5591486,0.23770744
2454,0.0,31,11,1.0,0.0,0.0,1.0,4316,7093,0.94321054,2.809939
2455,0.0,25,11,1.0,0.0,0.0,1.0,6982,13890,0.9215156,2.4631195
2456,0.0,23,11,1.0,0.0,1.0,1.0,8414,8866,0.5563541,0.22637823
2457,0.0,18,10,0.0,1.0,1.0,1.0,10741,20688,0.25407898,-1.0769746
2458,0.0,34,10,1.0,0.0,0.0,1.0,12532,25121,0.27706504,-0.959067
2459,0.0,46,4,0.0,0.0,1.0,1.0,14322,8866,0.016026448,-4.1173587
2460,0.0,46,7,0.0,0.0,1.0,1.0,14680,9605,0.013631025,-4.281682
2461,0.0,53,6,0.0,0.0,1.0,1.0,15217,14777,0.010037911,-4.5912976
2462,0.0,54,7,0.0,0.0,1.0,1.0,16112,18841,0.010295757,-4.5656743
2463,0.0,37,9,1.0,0.0,1.0,1.0,16112,19210,0.09996904,-2.1975687
2464,0.0,24,9,0.0,0.0,1.0,1.0,16112,36943,0.036750916,-3.2661488
2465,0.0,53,6,1.0,0.0,1.0,1.0,16112,9974,0.027711796,-3.557794
2466,0.0,21,10,0.0,0.0,1.0,1.0,16112,20141,0.050854575,-2.9265919
2467,0.0,35,10,1.0,0.0,1.0,1.0,16470,23643,0.06501868,-2.665852
2468,0.0,54,2,1.0,0.0,1.0,1.0,16990,18096,0.027517034,-3.5650473
2469,0.0,43,10,0.0,0.0,1.0,1.0,17903,19709,0.023928473,-3.7084668
2470,0.0,46,8,0.0,0.0,1.0,1.0,17903,17732,0.014704249,-4.2048054
2471,0.0,35,11,1.0,0.0,1.0,1.0,17903,0,0.07169111,-2.5609977
2472,0.0,50,8,0.0,0.0,1.0,1.0,18109,17437,0.012258347,-4.389214
2473,0.0,47,10,0.0,0.0,1.0,1.0,19693,22165,0.016245103,-4.1035852
2474,0.0,47,10,0.0,0.0,1.0,1.0,19693,22165,0.016245103,-4.1035852
2475,0.0,21,9,0.0,0.0,1.0,1.0,19693,1773,0.052030474,-2.9024928
2476,0.0,18,10,0.0,0.0,1.0,1.0,21483,24973,0.06749019,-2.6258974
2477,0.0,37,8,0.0,0.0,1.0,1.0,26317,36943,0.017175203,-4.046964
2478,0.0,41,7,1.0,0.0,1.0,1.0,32225,11082,0.056373116,-2.8177385
